,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
836,0.9000000000000002,0.0,0.0,-15173.840914007173,-15117.585018448737,-15200.249324558155,679.0787048075257,0.8102655034053496,27.13132375004576,-15173.840914007173,-15117.585018448737,-15200.249324558155,679.0787048075257,0.8102655034053496,27.13132375004576,0.22879220099270295,-0.31992554101232745,0.0001499895055958054,0.8521991486536026,-0.021464452805047152,-0.04025694229899407,1179.4073581522962,0.0,0.6458397897160572,0.2591846540482286,-0.2898987512779318,0.03071409722970273,0.8433711254911048,-0.021474986256591423,-0.040609649507744656,821.6574005953245,202.15065249276327,432.1107696402286,187.395978462333
837,0.9000000000000002,0.0,0.0,-5047.060464364609,-5074.218130590268,-5070.918465211843,659.4374690905498,1.9138658001013813,52.323941468842555,-5047.060464364609,-5074.218130590268,-5070.918465211843,659.4374690905498,1.9138658001013813,52.323941468842555,0.20657388330088947,-0.2368590936493986,-9.918377182468666e-05,0.8356220513094419,0.009961139856696713,0.018959581028729706,1146.0613053133268,0.0,0.5662520139634948,0.21659148072900933,-0.22666497139081193,0.010073490661802218,0.8270493642112648,0.009936259601295391,0.018279369789634743,461.85580348788375,-71.07914934679383,365.7337115103289,167.20124132434879
838,0.9000000000000002,0.0,0.0,-2607.4950484144856,-2648.055517812144,-2628.389669642673,648.3580213532298,1.7763976142889333,51.3692012356658,-2607.4950484144856,-2648.055517812144,-2628.389669642673,648.3580213532298,1.7763976142889333,51.3692012356658,0.18315960595923084,-0.19915358247469814,0.00022609604372875593,0.7983103708079261,0.011785255785096652,0.025380900165087806,1127.0600978033847,0.0,0.5242949046052976,0.18828241342012106,-0.19376713196272322,0.00548471854260218,0.7898817165303342,0.0117621626161109,0.02471310054902417,436.7171423063073,-49.713498762605106,331.1740672178498,155.25657385106288
839,0.9000000000000002,0.0,0.0,-1131.0810170518148,-1180.2091189122073,-1149.8473720994998,640.3299328823512,1.3832408253922055,43.54264802046665,-1131.0810170518148,-1180.2091189122073,-1149.8473720994998,640.3299328823512,1.3832408253922055,43.54264802046665,0.16639616716279237,-0.17352990453200945,0.00021146235308991003,0.7681395667824995,0.010684620831088251,0.024494957477625784,1112.4768251800326,0.0,0.4940447052400683,0.16855648751153393,-0.1710502515211754,0.0024937640096413805,0.759815277655029,0.010666638700358149,0.02392890305335972,409.6319213288832,-43.26865529724207,306.5588135378395,146.34176308828552
840,0.9000000000000002,0.0,0.0,-403.2396728962295,-457.1879505560942,-420.2803204005443,634.1811801081207,1.1007584397552719,37.72670297070055,-403.2396728962295,-457.1879505560942,-420.2803204005443,634.1811801081207,1.1007584397552719,37.72670297070055,0.1540461463552626,-0.15679412377663327,0.00018656153366519333,0.7436148200118846,0.009634352543405635,0.023099294246298203,1101.413792230376,0.0,0.4723500005107188,0.15474614231330874,-0.1557434640137979,0.0009973217004894297,0.7353704646704792,0.009620042683688818,0.022608847107679096,392.43913089262855,-36.59284100461976,289.14821651120525,139.88375538604294
841,0.9000000000000002,0.0,0.0,92.32073801126899,34.60630364122808,76.75680464464239,629.2073663264936,0.9061595689745413,33.55550280934675,92.32073801126899,34.60630364122808,76.75680464464239,629.2073663264936,0.9061595689745413,33.55550280934675,0.14458198794871502,-0.14435254687404225,0.00017792661792148597,0.7236498970006179,0.0091426473054601,0.02271429227587136,1092.5937197998583,0.0,0.45547473047493475,0.14428742892108745,-0.14427196207826454,-1.5466842822980953e-05,0.7154702012383735,0.009130867231063433,0.02227807073934985,378.80311594361575,-31.81048515301275,275.7616448398745,134.8519562567541
842,0.9000000000000002,0.0,0.0,620.1149391680045,558.7260615460214,605.9060107031407,625.0878220717707,0.7626359515268836,30.185683954014763,620.1149391680045,558.7260615460214,605.9060107031407,625.0878220717707,0.7626359515268836,30.185683954014763,0.13722811711812855,-0.13385243532132848,0.0001938122260343313,0.7076597426500746,0.009395034152427767,0.024031078557023446,1085.374518343104,0.0,0.44188814927934267,0.1358744905306623,-0.1348070342042518,-0.0010674563264103344,0.6995336009631415,0.009385119885057915,0.023638664665621267,368.2316842372296,-27.66061695514265,265.0885755579766,130.80372563439556
843,0.9000000000000002,0.0,0.0,1486.6310295369892,1421.9692152773837,1473.771823047284,621.9005797348797,0.6767652939885118,28.171131163548786,1486.6310295369892,1421.9692152773837,1473.771823047284,621.9005797348797,0.6767652939885118,28.171131163548786,0.13211331129517256,-0.12360644227810698,0.0002578751186577798,0.6968769453843743,0.010788286972266258,0.028220761210627443,1079.89731685191,0.0,0.43169253075212355,0.12902376770497465,-0.12627568407561748,-0.0027480836293570857,0.688792237847821,0.010779489023444406,0.027854536505501314,361.45619747908916,-23.45921492381968,257.1410148127535,127.77439759015532
844,0.9000000000000002,0.0,0.0,3397.982512852673,3334.1385828313273,3386.7092690043023,620.6754758901102,0.6956262100777324,29.333506771635413,3397.982512852673,3334.1385828313273,3386.7092690043023,620.6754758901102,0.6956262100777324,29.333506771635413,0.1308897979964253,-0.11106197345140861,0.0004098361843599582,0.6966929797897679,0.013620669544814723,0.03597951153856525,1077.859155871651,0.0,0.42755817808621005,0.1239811572099154,-0.1175556286927798,-0.006425528517135564,0.6886241986031966,0.01361162640408371,0.03559817595053398,368.6019848106149,-11.712863758628027,253.8653004779203,126.44954809132238
845,0.9000000000000002,0.0,0.0,6149.811267349414,6095.188113463428,6140.9405497899625,623.2438981518394,1.4605765112904465,36.06145920184768,6149.811267349414,6095.188113463428,6140.9405497899625,623.2438981518394,1.4605765112904465,36.06145920184768,0.13614150205795542,-0.10003295219921624,0.0006633300024665051,0.7125042168200103,0.018307173500888486,0.047650027856093735,1082.4899020873956,0.0,0.43333342812001335,0.12374663871608839,-0.11207276504082433,-0.011673873675264054,0.7044020461440367,0.018288186006241713,0.04718122888646973,324.78100914365,-60.77084916386366,257.9344006281213,127.61745767939239
846,0.9000000000000002,0.0,0.0,19308.130154144914,19268.247394744896,19302.81609951963,638.0497008339405,3.3992839400439987,84.7763613641697,19308.130154144914,19268.247394744896,19302.81609951963,638.0497008339405,3.3992839400439987,84.7763613641697,0.16762509920402346,-0.05404684089123787,0.0021801289840338673,0.8030123819800346,0.03506802713470713,0.08303575110350958,1115.4931449574508,0.0,0.4829211627215086,0.12894104367469567,-0.09247165848446556,-0.036469385190229575,0.7947177358691931,0.035023836443486556,0.0819336584057754,1115.293000172306,680.4183710056368,295.1416840360285,139.73294513064064
847,0.0,0.0,0.0,19451.308124251642,19412.60804068737,19443.78691099743,623.015751257254,-5.719157510009339,-164.676288286269,19451.308124251642,19412.60804068737,19443.78691099743,623.015751257254,-5.719157510009339,-164.676288286269,0.16063434142703847,-0.05201102815346495,0.007992092878299701,0.7865727949073841,-0.07311522775682501,-0.1759381155611349,1116.7640926078686,0.0,0.4811851154504556,0.12166239323330744,-0.09073142580402818,-0.030930967429278918,0.7784735901410397,-0.0730408787091949,-0.1737973238134135,1088.3758077737798,655.2956509975602,293.7956669066188,139.28448986960004
848,0.0,0.0,0.0,6375.315393022369,6323.771013490434,6366.168471438302,619.5899245957402,-2.7396873558192105,-74.09498281264452,6375.315393022369,6323.771013490434,6366.168471438302,619.5899245957402,-2.7396873558192105,-74.09498281264452,0.13189821440211905,-0.09600241544778014,0.002234710801563427,0.7022775653910314,-0.03664212412068689,-0.09686296654435515,1081.867255218599,0.0,0.4290418065419408,0.1190565466644003,-0.10850904471854134,-0.010547501945858882,0.6942228963712865,-0.036606508185061226,-0.09589973176779078,335.20851505312856,-45.68670736165466,254.58274632324802,126.31247609153559
849,0.0,0.0,0.0,3447.2887697056008,3386.28923983167,3436.597696890669,616.6921366722318,-1.4619794484897635,-61.00198493915023,3447.2887697056008,3386.28923983167,3436.597696890669,616.6921366722318,-1.4619794484897635,-61.00198493915023,0.1263391958702204,-0.10719755911543608,0.0013987146580717571,0.685554815096752,-0.02666240499637436,-0.07172442140330325,1074.839897016563,0.0,0.4213901421772274,0.11933708242677589,-0.1138031756147,-0.005533906812075686,0.6775378173200133,-0.026643399263544,-0.07093139559909431,363.2637968891348,-10.378308040203212,249.07595386527458,124.56615106406362
850,0.0,0.0,0.0,1528.3676140973116,1467.384106004856,1516.1386340378515,617.7018646242193,-1.4139463399608518,-59.143066482753134,1528.3676140973116,1467.384106004856,1516.1386340378515,617.7018646242193,-1.4139463399608518,-59.143066482753134,0.12721789459913457,-0.11908867074381338,0.0008945568529588757,0.6850720296815884,-0.021122704081570475,-0.056351727049867364,1076.2384751812942,0.0,0.42414466588816696,0.12405134063871211,-0.12185883190163488,-0.0021925087370771325,0.6770419054414732,-0.021104322779150975,-0.05558286718559157,354.3818836743788,-22.376453107589324,251.27369923074298,125.48463755122522
851,0.0,0.0,0.0,710.0028020767222,652.014283237613,696.4852047664979,620.4699744044455,-1.571798353875732,-63.48130642210304,710.0028020767222,652.014283237613,696.4852047664979,620.4699744044455,-1.571798353875732,-63.48130642210304,0.13216412341473008,-0.12874057281482915,0.0006934539802606471,0.6958414859594914,-0.018648667420662037,-0.048652278275281596,1081.5764125412675,0.0,0.4337949918749112,0.13063685863635258,-0.12989091222075233,-0.0007459464156003399,0.6877753762922338,-0.018628234042061646,-0.04782702129179424,361.0003172068066,-26.11686772140495,258.75858039248527,128.35860453572633
852,0.0,0.0,0.0,185.7779639479661,130.1556575859555,170.96130124590658,624.1113639029346,-1.8441178897480435,-69.93256120968702,185.7779639479661,130.1556575859555,170.96130124590658,624.1113639029346,-1.8441178897480435,-69.93256120968702,0.13944434273844342,-0.13911324624638116,0.0006426933534973239,0.7120712244976327,-0.01826395763696701,-0.04625213270045505,1088.9059246919987,0.0,0.4473326137955361,0.13896712835695135,-0.13922891563652015,0.00026178727956867304,0.7039577767668942,-0.01823998410440029,-0.04534300940472915,371.64576362930677,-30.085110526777267,269.33626435724466,132.39460979883935
853,0.0,0.0,0.0,-344.86694227646365,-398.44054349376324,-361.1383522763795,628.520947960577,-2.223311483993223,-77.6603320226915,-344.86694227646365,-398.44054349376324,-361.1383522763795,628.520947960577,-2.223311483993223,-77.6603320226915,0.14889134389512626,-0.15177140582758678,0.0006711702563673717,0.7324260966720249,-0.01924366312968561,-0.04697567680528722,1097.9467785040733,0.0,0.46445357414938476,0.1494763102628534,-0.1508382110519472,0.0013619007890939283,0.7242553243485371,-0.019214760080393703,-0.04596609248899227,385.64429413015887,-34.70054524629203,282.84675613532886,137.49808324112203
854,0.0,0.0,0.0,-1118.6411374740053,-1168.4367119949604,-1136.697662369359,633.8377463736637,-2.753689089537275,-87.45889273308734,-1118.6411374740053,-1168.4367119949604,-1136.697662369359,633.8377463736637,-2.753689089537275,-87.45889273308734,0.1612373491804553,-0.16883577648297074,0.0007508762788386787,0.7574580941341004,-0.021247214555525522,-0.04951347064364829,1109.1110362138613,0.0,0.48658199845794575,0.16337285330627893,-0.16637660112276098,0.0030037478164820263,0.7492182034312428,-0.02121141659736153,-0.048376505038118134,403.8923746226142,-40.707333543948685,300.5196112661358,144.08009690042675
855,0.0,0.0,0.0,-2534.8819899572986,-2575.6299017215533,-2555.129647958967,640.6703757107127,-3.4436267093594086,-99.18001982636129,-2534.8819899572986,-2575.6299017215533,-2555.129647958967,640.6703757107127,-3.4436267093594086,-99.18001982636129,0.17778047405704622,-0.1938867385580824,0.0007749814217605129,0.7881074266802194,-0.023232217274870168,-0.050780482159028785,1123.4618399478218,0.0,0.517112619757736,0.18275874468231196,-0.188643606506349,0.005884861824037071,0.77977871179598,-0.0231874501276485,-0.04949114190128611,432.1843958724649,-46.14823230743337,325.25946533939117,153.07316284050742
856,0.0,0.0,0.0,-4969.984930081976,-4993.952390277342,-4993.253208783083,651.3127612496583,-3.821670044373945,-100.64819212743373,-4969.984930081976,-4993.952390277342,-4993.253208783083,651.3127612496583,-3.821670044373945,-100.64819212743373,0.199820471966112,-0.22909515687734147,-0.0006396961470552349,0.823846380091065,-0.017978176031839155,-0.03496050539639496,1141.7605267829392,0.0,0.5566297126082485,0.20968958821793135,-0.21907025213425246,0.009380663916321204,0.8153793141948193,-0.017928494321262284,-0.03365207889873832,454.20519317313676,-67.75755746092048,357.6600342943682,164.30271633968908
857,0.0,0.0,0.0,-15762.727665621731,-15710.123701043676,-15789.566626835045,673.2681866469734,-2.13546821655437,-61.35012564301203,-15762.727665621731,-15710.123701043676,-15789.566626835045,673.2681866469734,-2.13546821655437,-61.35012564301203,0.2165342244384073,-0.3116712817279385,0.0006122213025293241,0.8312179828210442,0.04737226367033146,0.090184563900993,1173.0621000478957,0.0,0.628582521038569,0.24809832727469794,-0.28044910466140516,0.032350777386706456,0.8224654963946333,0.047400024757146636,0.09098211553435216,830.8187487470063,231.35047047172185,417.1325389277728,182.33573934751178
858,0.08816553893680541,0.012216668248879965,-0.019865387564353847,233.31631555355676,66.41042529373513,-77.59685923061103,585.5402496458022,69.52437751146877,-197.1491371379773,233.31631555355676,66.41042529373513,-77.59685923061103,585.5402496458022,69.52437751146877,-197.1491371379773,0.09696747785935542,0.015095586738033233,-0.11161880483415511,0.7915985571553956,-0.0008911598752376648,-0.17088158939445977,1110.0935789925816,0.0,0.4862359485521007,0.09578411663068231,0.014997113796048981,-0.11078123042673117,0.78398653391,-0.0017949767828867444,-0.1683186506116661,454.7714773720941,16.573151035615684,297.69872458404,140.49960175243837
859,0.07693080543578124,0.0038462908324320257,-0.01066299399815807,-2289.4012356582334,-2490.680701440138,-2512.159666658388,598.1933041385892,24.86788465789981,-113.99057265296862,-2289.4012356582334,-2490.680701440138,-2512.159666658388,598.1933041385892,24.86788465789981,-113.99057265296862,0.09805152012109158,-0.059451481056338316,-0.053184522272266874,0.7129194044407111,-0.0021552186398913617,-0.10700526464768238,1076.8660633101185,0.0,0.4273153540774544,0.101994265747235,-0.05420041890261251,-0.047793846844622505,0.7051428914869095,-0.0024785011404440563,-0.10552338720319383,451.57508442607065,74.2661264145867,252.60056239764498,124.70839561383875
860,0.07476930817948685,0.002068418657057207,-0.007837257416580602,-617.4337498352397,-815.5648454834965,-819.4819810275009,604.851982717183,-15.853154730817476,-64.63680260292685,-617.4337498352397,-815.5648454834965,-819.4819810275009,604.851982717183,-15.853154730817476,-64.63680260292685,0.12767264085656344,-0.09358782890240137,-0.03858977310685454,0.691467506215041,-0.023902189173691493,-0.06397106416096789,1072.7874256619782,0.0,0.4196064995042928,0.12830723936597313,-0.09166537827127798,-0.036641861094695145,0.6836044304397176,-0.023696098162190867,-0.06313078572712982,368.1167580416241,-2.36179215589429,247.18847596969994,123.29007422781842
