,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
685,0.4634771880978428,0.0038939948994808357,-1.4776879295214268e-16,771.9173325050563,593.0873904081997,455.77652228225566,577.0345708777712,-5.9536056640219215e-12,1.1002171396157223e-12,771.9173325050563,593.0873904081997,455.77652228225566,577.0345708777712,-5.9536056640219215e-12,1.1002171396157223e-12,0.1458079969453742,-0.1091664958006488,-0.03299993865433429,0.5603926428909972,-1.0420097673168732e-15,1.3057588864329173e-15,1036.482708614272,0.0,0.3607167556533085,0.1435217061518845,-0.11029039197050879,-0.03323131418137567,0.5528911934695863,-9.645943440696192e-16,1.2918743223615248e-15,290.4303673942285,-14.724868262348974,201.53375380894008,103.6214818476373
686,0.46666690491071217,0.0008104153421454283,-9.449575792129509e-17,549.8313801301526,384.8476754226151,240.93561095402234,580.6569702117292,-6.089927173658083e-12,-7.963074644123935e-14,549.8313801301526,384.8476754226151,240.93561095402234,580.6569702117292,-6.089927173658083e-12,-7.963074644123935e-14,0.14079201263431998,-0.10226382909839946,-0.03617695420290709,0.5810845455498181,-1.485539935421748e-15,1.638995200409915e-15,1040.7502110656378,0.0,0.36752900739120903,0.1389815306632342,-0.10300191698888621,-0.03597961367434806,0.5735360049370655,-1.4063186379309478e-15,1.6398896672022156e-15,297.91112397272946,-13.906550863202096,206.3537823440924,105.46389249183912
687,0.4696468765916173,-0.0012686497501515482,-2.427182632057142e-17,377.1989470090177,227.11342418253923,82.73128960485396,581.4573922502458,3.627591282917564e-12,1.0011436124557349e-13,377.1989470090177,227.11342418253923,82.73128960485396,581.4573922502458,3.627591282917564e-12,1.0011436124557349e-13,0.13268781859401862,-0.09341639198802744,-0.03789733928439829,0.5831622639485364,-1.7358381713353938e-15,1.5587168058009415e-15,1038.9030898546648,0.0,0.36437287652400935,0.13126659092965462,-0.09386206375401936,-0.03740452717563522,0.5756033178492833,-1.7828789930941086e-15,1.557625827364878e-15,295.4865446927248,-12.998444911491742,203.9897192728829,104.49527033133366
688,0.4718179004634302,-0.0035365401934032586,5.2772428914641846e-17,173.12535448517136,38.37211195335214,-107.61632997618563,579.4914427566406,2.51865195366463e-12,1.5950296639033468e-12,173.12535448517136,38.37211195335214,-107.61632997618563,579.4914427566406,2.51865195366463e-12,1.5950296639033468e-12,0.12141138325232669,-0.08028568727284022,-0.04091793370656185,0.5739715220381584,-1.289250214290931e-15,1.5003596238669092e-15,1032.7509255171576,0.0,0.35435663372025006,0.12044189015286658,-0.08037928429584348,-0.04006260585702312,0.566438133282322,-1.3222540060477475e-15,1.4801121482957424e-15,286.31913061517986,-11.916140040274975,196.67682096444827,101.55844969100659
689,0.47238538332448743,-0.007211893386910365,7.510742791897827e-17,-117.40742826778842,-231.54523977175648,-390.8476240296216,574.0395594762938,-1.885484129937609e-11,2.7059049445554706e-12,-117.40742826778842,-231.54523977175648,-390.8476240296216,574.0395594762938,-1.885484129937609e-11,2.7059049445554706e-12,0.10470779952499701,-0.058614884124885774,-0.047572515984249476,0.5561857038093513,-1.8857358979450928e-15,9.586718897024171e-16,1022.3264462405955,0.0,0.3378930698028953,0.10436124737063389,-0.058219540504473116,-0.046141706866160696,0.5487231895361594,-1.6404927546606607e-15,9.236250544768232e-16,272.59418257248944,-9.32992873583817,184.9694733019133,96.95463800641427
690,0.4700287894580922,-0.013953972155399598,1.2999296887285915e-16,-523.567691368422,-597.4467133182088,-803.0656222393045,563.1534636048416,-2.5290811112022027e-12,-2.0625168239973846e-13,-523.567691368422,-597.4467133182088,-803.0656222393045,563.1534636048416,-2.5290811112022027e-12,-2.0625168239973846e-13,0.07749741375013325,-0.020160132344599044,-0.06118544145938611,0.5294479624712278,-1.975782276501803e-15,4.327186395661209e-16,1007.1512499054055,0.0,0.31478170732130434,0.0780144837036391,-0.019162848748419593,-0.05885163495521953,0.522126967444365,-1.9424430596978737e-15,4.35300395989352e-16,256.9467731318804,-3.190753200051105,169.15963544610526,90.97789088582626
691,0.4623496387713924,-0.026787655067357398,8.521701425972359e-17,-566.776299586182,-501.63726047146594,-847.4329488738931,537.3709756482989,-1.0320133636554374e-11,-2.7158553184136736e-12,-566.776299586182,-501.63726047146594,-847.4329488738931,537.3709756482989,-1.0320133636554374e-11,-2.7158553184136736e-12,0.024610630156952185,0.05395663793784402,-0.08239896111265922,0.4761491871244755,-2.294117586870703e-15,-4.3462276963154856e-16,983.6643991065067,0.0,0.2857647413702024,0.02542090634086505,0.05434351036751117,-0.07976441670837618,0.4691633644410478,-2.159581649792408e-15,-3.9918968738200666e-16,240.3831620682763,7.452547064411255,149.64174853756842,83.28886646629645
692,0.4433695695403609,-0.05529042376362789,2.069820261150528e-16,1201.803691906203,1382.3259672647498,887.0707949071162,514.1528632515673,-1.3865353309938655e-11,3.208211474259315e-12,1201.803691906203,1382.3259672647498,887.0707949071162,514.1528632515673,-1.3865353309938655e-11,3.208211474259315e-12,-0.01474238509770582,0.13149361408170385,-0.10980882807584165,0.44783016308763246,-3.658640231052335e-15,3.5258254649228604e-16,990.717360007324,0.0,0.2914723480166107,-0.01734730841397904,0.12771529597560005,-0.1103679875616208,0.441146175865362,-3.4781205693334982e-15,3.1094918306884267e-16,294.35068383726696,55.78793685531737,153.46511300540874,85.0976339765409
693,0.5183322347608222,0.027713435022329317,-3.5762332448680686e-16,-2303.830399831496,-2469.0897859555876,-2342.0586191038474,582.6702969191062,-9.40109101676967e-12,-9.207079543216423e-13,-2303.830399831496,-2469.0897859555876,-2342.0586191038474,582.6702969191062,-9.40109101676967e-12,-9.207079543216423e-13,0.1397805233588777,-0.2003450696018868,0.046334588633227,0.3079557773465618,-2.6591684583465725e-15,1.2627973753481792e-15,1020.2786453399282,0.0,0.32955192338552347,0.14408295275044603,-0.19496845420051193,0.0508855014500656,0.3003810634866136,-2.539906219373167e-15,1.2750488598972654e-15,200.80794942114736,-71.52217427382617,179.16723280063152,93.16289089434196
694,0.5208942498745572,0.011345766790282088,-2.0701689119623773e-16,2388.9256607915563,2241.4794111715814,2202.5639375217725,572.8239359545391,-2.798466319786641e-12,-1.2692347173270946e-12,2388.9256607915563,2241.4794111715814,2202.5639375217725,572.8239359545391,-2.798466319786641e-12,-1.2692347173270946e-12,0.14578423983116806,-0.13490494723143934,0.002786645419241265,0.4138217716184854,-2.5561929688829726e-15,1.2920369526873976e-15,1006.6650565434285,0.0,0.31243333739067725,0.14050567655025029,-0.1392251098898272,-0.001280566660422891,0.4063750604510765,-2.5192826611734193e-15,1.3087235017483073e-15,263.63437138332756,6.337499225649742,167.62252533546337,89.67434682221442
695,0.5251850894319435,0.005152524411325754,-8.135986758443048e-17,1143.5264537538285,973.4674976645452,883.9878123216649,572.706139160919,-2.617989158792966e-12,-1.404737437482595e-12,1143.5264537538285,973.4674976645452,883.9878123216649,572.706139160919,-2.617989158792966e-12,-1.404737437482595e-12,0.13724174928034455,-0.1127463359882829,-0.01849344976458164,0.5048547199489591,-2.9554097613192915e-15,1.1445447996479008e-15,1017.9000196550068,0.0,0.3308112056472733,0.13431029997655472,-0.11457240207749238,-0.019737897899062395,0.4974095401398674,-2.9223585357174287e-15,1.1629559077894203e-15,270.15770702762234,-5.787151986802141,180.47539159686224,95.46946741756236
696,0.528497313511949,0.0018929068001547296,-3.4603985202214036e-17,624.4276504293924,473.6445298407083,376.01234510882045,576.7308571298947,-6.9349179177002895e-12,4.008654519438437e-12,624.4276504293924,473.6445298407083,376.01234510882045,576.7308571298947,-6.9349179177002895e-12,4.008654519438437e-12,0.12372690071325079,-0.09628316221015057,-0.024495569452342297,0.5369803545098288,-2.9979274271396683e-15,2.4145046855980623e-15,1022.17626813143,0.0,0.3375699086731288,0.12187924777352813,-0.09715072486604683,-0.024728522907481246,0.5294828533671401,-2.9078031215518108e-15,2.362605282853897e-15,272.4449887097961,-9.682597449285943,184.99506658056532,97.13251957851678
697,0.5311494683091399,0.00018893514200734782,-1.0860864136646099e-17,303.445454732613,179.96003704812648,82.50372673775506,579.8202814757803,-3.4498931489324036e-12,5.698080896010538e-13,303.445454732613,179.96003704812648,82.50372673775506,579.8202814757803,-3.4498931489324036e-12,5.698080896010538e-13,0.11284337198284049,-0.08530623474825996,-0.026405318797543587,0.5475247321199016,-3.601448566453724e-15,2.3961952214102133e-15,1022.4262762745527,0.0,0.3378318975867257,0.11171984035485621,-0.08562711116129502,-0.02609272919356124,0.5399870684607164,-3.556006942899426e-15,2.388680345102173e-15,271.94765387188033,-10.357294163694164,185.1292968507082,97.17565118486628
698,0.5331560780477376,-0.0009489578886018241,-5.925547866379063e-19,46.41113991328427,-57.07741911301948,-152.67779253875565,580.1880727571473,-1.3800544040876161e-11,-1.1395467902630685e-12,46.41113991328427,-57.07741911301948,-152.67779253875565,580.1880727571473,-1.3800544040876161e-11,-1.1395467902630685e-12,0.10312913214570764,-0.07535918355073175,-0.028096636738452852,0.5468449112246246,-3.6347471256761854e-15,1.9522483130952895e-15,1019.606520892077,0.0,0.3334480386581067,0.10258244362866355,-0.07523319643410484,-0.027349247194558675,0.5393024662787819,-3.4549084784469414e-15,1.9670883303311848e-15,267.57207300230283,-10.283666774183446,181.9705299681572,95.88520980832907
699,0.5343783841689592,-0.00219040669084074,1.3374398995485053e-16,-213.93898507910384,-307.12254982153723,-400.7629380509683,578.474246008163,1.0492978014253751e-11,-2.8033131371785203e-15,-213.93898507910384,-307.12254982153723,-400.7629380509683,578.474246008163,1.0492978014253751e-11,-2.8033131371785203e-15,0.09281486722874258,-0.06310881026412979,-0.0315497059105161,0.5413490460913295,-2.370460666406733e-15,7.58927968212697e-16,1014.9260091795302,0.0,0.3263736324688524,0.09282273392232937,-0.06249525039971719,-0.030327483522612227,0.533828880893223,-2.506538203449031e-15,7.591448086471941e-16,261.449482515498,-9.219236096047869,176.89156312091987,93.77715549062589
700,0.534347057311169,-0.004228607599862489,1.196442178562669e-16,-574.3955703171223,-659.494370710973,-760.0715585474804,575.2914664444748,7.978742666558958e-12,-9.961059754814983e-13,-574.3955703171223,-659.494370710973,-760.0715585474804,575.2914664444748,7.978742666558958e-12,-9.961059754814983e-13,0.07913335451413202,-0.04437422138289179,-0.03874705613039133,0.5355405975900904,-3.1234177934951163e-15,-1.5699247457590104e-16,1009.3549369101779,0.0,0.31805601414036055,0.07987598347182996,-0.04307845022263384,-0.03679753324919608,0.5280618085263123,-3.2269914999777144e-15,-1.434128423655201e-16,256.707794232832,-5.814504167102224,171.07201183654868,91.45028656338555
701,0.5321332642791962,-0.007912691924612313,9.496499145703314e-17,-1325.8909855201316,-1404.8866792374502,-1528.9877233299935,570.8535578971542,4.392215757764717e-13,-9.719447469080933e-13,-1325.8909855201316,-1404.8866792374502,-1528.9877233299935,570.8535578971542,4.392215757764717e-13,-9.719447469080933e-13,0.055904314001812824,-0.013026732016559761,-0.051397112761428256,0.5327592355879069,-3.005820080142184e-15,3.8841542829293196e-17,1004.5228671022838,0.0,0.31044826231871436,0.0581329573255623,-0.010284616683647699,-0.047848340641914656,0.5253381393352441,-3.0115612694586735e-15,5.082197683525802e-17,263.99231458152445,8.313492367383498,166.00665493482387,89.67216727931695
702,0.5254809281896389,-0.015073776683538775,1.4867427905375627e-16,-2275.296712037372,-2274.315234288411,-2514.168506957717,561.8195592100162,-4.844041834317636e-12,-2.3171464746951642e-12,-2275.296712037372,-2274.315234288411,-2514.168506957717,561.8195592100162,-4.844041834317636e-12,-2.3171464746951642e-12,0.007148122700066498,0.05405218722858081,-0.07532787083521436,0.5202718343963548,-2.3217444134783494e-15,-5.338069396232381e-16,1002.1071780959453,0.0,0.3075296072363511,0.011341880648384175,0.05823956557153028,-0.06958144621991447,0.5129681801266247,-2.2589758839550167e-15,-5.033408585763954e-16,282.07604053406163,29.283051098775246,163.93760677456203,88.85538266072442
703,0.5077888706425491,-0.03482722376567415,2.109319969285608e-16,2616.1522401062493,2734.2328354944093,2304.6726781591497,549.8425122950705,-2.0052404181569727e-11,-2.6476598691260733e-12,2616.1522401062493,2734.2328354944093,2304.6726781591497,549.8425122950705,-2.0052404181569727e-11,-2.6476598691260733e-12,-0.023891722938457743,0.1478894303243929,-0.10868759187841526,0.5344153288464486,-3.5981417498276436e-15,-5.000340419503146e-16,1026.9968849148474,0.0,0.34199675509455957,-0.02941412586850865,0.1415995035243189,-0.11218537765581003,0.5272673761866127,-3.33701165658451e-15,-4.666406150377611e-16,287.2864880011439,0.7786620814818876,187.95230578338789,98.55552013627403
704,0.5750968182847271,0.01040791036321231,-3.0101820531214406e-16,-62.926287659427565,-157.21834836158246,-56.05648737335477,617.4342280486618,6.413647390957067e-12,1.6943668690316827e-12,-62.926287659427565,-157.21834836158246,-56.05648737335477,617.4342280486618,6.413647390957067e-12,1.6943668690316827e-12,0.17269971225976316,-0.22002565663945167,0.04677354213290015,0.4818906831458502,8.333448948266708e-17,1.9902428229773284e-15,1073.8999173066159,0.0,0.4223781998687422,0.17269443144445792,-0.219418039060193,0.04672360761573542,0.47386403818121764,-1.6940658945086007e-18,1.9681996375579824e-15,289.4679994105237,-77.5533202034495,247.6359447818946,119.3853748320787
705,0.5803190810733808,0.003253999248950884,-1.7589374465578264e-16,2496.8395781237273,2381.59023434812,2353.074090134405,596.3545566957051,-1.3952814598150454e-12,-7.593925488436071e-13,2496.8395781237273,2381.59023434812,2353.074090134405,596.3545566957051,-1.3952814598150454e-12,-7.593925488436071e-13,0.1534910489969935,-0.1361147562713413,-0.0029132849204397205,0.5210714717281548,-3.3711911300721153e-19,1.0375340452235815e-15,1041.2964613904917,0.0,0.3663051819232194,0.14810884759309867,-0.14074783694069468,-0.007361010652403976,0.5133188624911107,1.7220179817679926e-17,1.0477119931177892e-15,336.3097037496942,23.97070479629623,206.50591131726725,105.83308763613084
706,0.5847642031101336,0.001564834698080279,-4.116208770065734e-17,1186.330014568914,1048.152036033328,1012.8130850784624,587.6155800433722,-5.7113480611548084e-12,1.0884348977668878e-12,1186.330014568914,1048.152036033328,1012.8130850784624,587.6155800433722,-5.7113480611548084e-12,1.0884348977668878e-12,0.1274006747711059,-0.11013135479283383,-0.010774729706910686,0.5499926609670175,-5.661737626037194e-16,4.991463514215921e-16,1030.097699124898,0.0,0.3487950122855447,0.12456047237992904,-0.11207340032352942,-0.012487072056399637,0.5423536584264539,-4.92217621913052e-16,4.852617873501996e-16,287.00009226589134,-8.957571351460798,194.06453638928775,101.89312722806443
707,0.587415461328797,0.000513985576648319,-4.608610013132351e-18,681.3889264134269,556.9562320545692,528.3434844482814,585.535254093227,1.1472454930494536e-11,1.7740392488363455e-12,681.3889264134269,556.9562320545692,528.3434844482814,585.535254093227,1.1472454930494536e-11,1.7740392488363455e-12,0.1088726972982701,-0.09197379907437309,-0.013365520938064366,0.5515757995391203,1.1393948393285946e-16,5.483352487345439e-16,1023.9224323095506,0.0,0.33925060188157435,0.10709370224095717,-0.09294398161835336,-0.014149720622603777,0.5439638412359081,-3.553133807142339e-17,5.255670031123483e-16,277.68635267587246,-8.48531835467868,187.10221440040385,99.0694566301473
708,0.5891535660015877,8.935904311864637e-06,4.381061127501648e-17,352.24255063155385,246.59453578903384,218.79535937301966,584.6577908194319,-3.3719537578802417e-12,-1.273994798545175e-12,352.24255063155385,246.59453578903384,218.79535937301966,584.6577908194319,-3.3719537578802417e-12,-1.273994798545175e-12,0.0974092531142771,-0.08155264038154868,-0.014221347841141294,0.5491037133425156,-3.973431555569923e-16,3.5462897809285243e-16,1019.9732458009663,0.0,0.33337730474439975,0.09634612520386245,-0.08192905619548696,-0.014417069008375518,0.5415031620618628,-3.5390052975821373e-16,3.714612168206899e-16,270.9503321372527,-9.250298958877002,182.87284927870377,97.3277818174259
709,0.5903008513011275,-0.000321768434288441,7.139423595847142e-17,127.84435661076668,33.589226588137294,6.330251602250194,583.3272628014123,-1.75035680394231e-12,5.217770659982079e-13,127.84435661076668,33.589226588137294,6.330251602250194,583.3272628014123,-1.75035680394231e-12,5.217770659982079e-13,0.0896503916417328,-0.07380700783402323,-0.015507856138107278,0.5445215978553762,-4.034553453043793e-16,2.6755399111511036e-16,1016.370240643933,0.0,0.32803935032304904,0.08907104907596457,-0.0737736920546444,-0.015297357021320172,0.5369383434389575,-3.7988072431639763e-16,2.607235174284517e-16,265.7601324086536,-9.060526655561445,179.06146489849448,95.75919416572042
