,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1226,0.031612790235447774,0.0010503766316302292,-0.005460900390404479,429.54499152186514,404.275874939672,297.71624769263536,510.670546102244,-68.59492169486694,-84.51100981623006,429.54499152186514,404.275874939672,297.71624769263536,510.670546102244,-68.59492169486694,-84.51100981623006,0.03931962651108233,-0.018966708938905893,-0.018089843343868088,0.3332464345208141,-0.025944016980238214,-0.02878741198622786,912.4590359091613,0.0,0.1951411445925251,0.038224889737421455,-0.01989719645478251,-0.01832769328263896,0.3266077174214849,-0.025052282998204944,-0.027688768858616868,145.85315434010866,-0.9485498010892983,90.67147131740182,56.13023282379612
1227,0.03223771326847072,0.0009147489725218613,-0.0038138683340708988,155.2340229545701,131.6734216768684,40.77859157138879,514.8834238909658,-68.60712656775057,-78.06738074865156,155.2340229545701,131.6734216768684,40.77859157138879,514.8834238909658,-68.60712656775057,-78.06738074865156,0.03338361787110813,-0.02155450158910627,-0.011173744209596215,0.34119119886985044,-0.02654001908446139,-0.018264266237131944,915.7934760492441,0.0,0.19860692058441615,0.03286612577620767,-0.021918849775701677,-0.010947276000505999,0.33449771435926795,-0.025648126439080633,-0.01724939028739947,149.5534735784893,-0.37313538070298546,92.78760763593878,57.139001323253545
1228,0.03212546601633808,0.0007707300198981065,-0.0024469060800028134,-62.262884800095286,-89.19110820459558,-174.51959666434405,515.7892234750092,-72.03704141918948,-74.14829414126025,-62.262884800095286,-89.19110820459558,-174.51959666434405,515.7892234750092,-72.03704141918948,-74.14829414126025,0.028679226213775413,-0.023745935331747556,-0.005585238061365951,0.34240651677663064,-0.033235097622085034,-0.0076076275392479315,916.777676701874,0.0,0.19957087137330218,0.028594974580472478,-0.02365515351292124,-0.004939821067551266,0.33570125687145547,-0.03229861608363556,-0.0066436997154115515,149.95186406148858,-0.8289261900166646,93.40098656941731,57.37980368208798
1229,0.031620493657743505,0.00028926987240940056,-0.0011357555456270305,-364.98458647767296,-394.32266752215173,-455.592358345893,520.6000982319423,-55.66488885485902,-70.7789672258339,-364.98458647767296,-394.32266752215173,-455.592358345893,520.6000982319423,-55.66488885485902,-70.7789672258339,0.02892278774518432,-0.029564244972992506,-0.0017883419968832757,0.3416696833282861,-0.03285105493692721,0.003755813390963099,918.591501247224,0.0,0.20127165346334253,0.029472838138770625,-0.02882349705261711,-0.0006493410861535471,0.3349018820512708,-0.03212741138181406,0.004675939964898944,150.3168938941375,-2.098911395403728,94.55688363828632,57.85892165125489
1230,0.03146322227951318,0.0002529206232080944,0.002765521165883743,-826.322639262418,-754.5911353856367,-782.5425189615145,504.9340321953757,105.1128083618148,-50.27590492714331,-826.322639262418,-754.5911353856367,-782.5425189615145,504.9340321953757,105.1128083618148,-50.27590492714331,0.011429602128765298,-0.03419446529864229,0.01803795058265784,0.31508010482822535,0.09679918687125323,0.0291594486856119,899.7365901273497,0.0,0.21521779513601547,0.013255514843556648,-0.032834807359049985,0.019579292515493334,0.30851596240968543,0.09543272036254963,0.029813035449664772,168.17589711347645,4.699992378263411,102.78555639250317,60.690348342709854
1231,0.027206628363231816,-0.006243780673608869,0.034484720390155196,1897.8694732531867,1987.605462514897,2169.448674434091,473.99067598612066,256.29461308718294,95.06268444996724,1897.8694732531867,1987.605462514897,2169.448674434091,473.99067598612066,256.29461308718294,95.06268444996724,-0.0052061776236681755,-0.12704905486758733,0.14436507971166007,0.22215225794090698,0.17209469787534182,0.1453214126612163,977.5532685149848,0.0,0.27824752528939034,-0.008459943784510628,-0.1308861049586309,0.13934604874314177,0.21599037915308741,0.16876286790520845,0.1440855977633667,204.9750465002882,-13.236369201105305,142.23398252247327,75.97743317892018
1232,0.0787039367840171,0.03590530758401538,-0.05198474227922323,1331.146132618342,1787.940659607269,1089.9764948693141,371.3464497477715,190.95607181284015,-117.38290944076256,1331.146132618342,1787.940659607269,1089.9764948693141,371.3464497477715,190.95607181284015,-117.38290944076256,-0.02739861522060012,0.17666574865294288,-0.1408490068581528,0.28319566363068205,0.10881929221844873,-0.05385215395587689,970.2641229337617,0.0,0.25768651094392475,-0.029737470151976943,0.17135772929613804,-0.14162025914416096,0.27836815978396096,0.10633686328488177,-0.052326176133146995,214.8633566065893,11.987522984563729,129.3162024070797,73.55963121494584
1233,0.06800624319010394,0.015948643177522287,-0.03143015901521524,163.5696560200815,407.36490220336685,-0.7122351433089733,435.2531471591375,101.51269344337149,-170.1518285887869,163.5696560200815,407.36490220336685,-0.7122351433089733,435.2531471591375,101.51269344337149,-170.1518285887869,-0.000782983059975223,0.07207121212546065,-0.07014778441932518,0.29154717717990425,0.058535696529214434,-0.07489148208650154,901.4328191096284,0.0,0.1983649944157889,-0.0009908523394855384,0.07027867374575898,-0.06928782140627349,0.2858888862668355,0.057216031514450615,-0.07267950831484733,151.35501660907758,2.349565918875582,92.2530987899516,56.7523519002504
1234,0.06501793650920143,0.007974954448213225,-0.019274512425076024,660.746479258967,699.4102931963591,456.5752275123418,502.31006868931036,-8.917289038842917,-99.15981442981385,660.746479258967,699.4102931963591,456.5752275123418,502.31006868931036,-8.917289038842917,-99.15981442981385,0.04154941954258888,0.009253879335226011,-0.04716983487787957,0.3397329630707019,0.009943426255044968,-0.03470638493926596,915.2909950838128,0.0,0.20279187014160172,0.0399796654273571,0.007432810429401172,-0.04741247585675829,0.33320293217774094,0.010059351012549922,-0.033417307351678374,152.6697019163658,0.16153889522986756,94.93807803334451,57.57008498779139
1235,0.06568799990189457,0.004257495510632632,-0.01378188051440186,779.7991439736057,748.970070826108,574.0036514474932,519.9994535120624,-48.10903989209098,-64.00280257670195,779.7991439736057,748.970070826108,574.0036514474932,519.9994535120624,-48.10903989209098,-64.00280257670195,0.05869663157654878,-0.017491923984863586,-0.036999161859190784,0.3649338025427903,-0.010275201280108896,-0.018291933593290146,931.3369650842008,0.0,0.2171295312274444,0.05678209644009116,-0.019206070145862484,-0.037576026294228695,0.3581738096471335,-0.009649783761511712,-0.017459897159793018,162.87528186882665,-1.9318496761808095,103.50533764764354,61.301793897363815
1236,0.067513187335427,0.0026403963539925203,-0.010267772371148579,635.7605468070385,580.5484996283515,446.308356369209,529.5512202457472,-46.21098445220672,-48.303811447430895,635.7605468070385,580.5484996283515,446.308356369209,529.5512202457472,-46.21098445220672,-48.303811447430895,0.061024654624476926,-0.029989587210292597,-0.027709832608575104,0.38206782539051093,-0.0104851619868529,-0.011404348161119642,939.7659728800819,0.0,0.22674809051028574,0.05938613717443808,-0.031269226353669986,-0.028116910820768067,0.37518365952731614,-0.009884419188974213,-0.010776398612303038,173.26656547762357,-0.2987685499229033,109.50529381685196,64.06004021069458
1237,0.06922047823481678,0.0019708130073887702,-0.0077809483762503115,333.25410762284713,278.63948466951945,173.06963570868487,535.95100740852,-46.12355314848152,-39.51471879460135,333.25410762284713,278.63948466951945,173.06963570868487,535.95100740852,-46.12355314848152,-39.51471879460135,0.05684241931892633,-0.03594915774273941,-0.0193233351201848,0.3943786910698306,-0.012137800351316032,-0.007456008987533725,944.8228617270951,0.0,0.2328991923689553,0.055853712461379386,-0.0365828695510897,-0.019270842910289677,0.38741132797351985,-0.011538194160385777,-0.006942317643203908,179.55827821680015,0.2419895601303807,113.4357337774379,65.880554879232
1238,0.07026306273620701,0.0016697166317592494,-0.005881536391478426,-27.28960093496944,-72.64472631627021,-160.23043129069512,539.6732833600096,-56.22204981750158,-32.86438132122817,-27.28960093496944,-72.64472631627021,-160.23043129069512,539.6732833600096,-56.22204981750158,-32.86438132122817,0.05099807199920313,-0.03954713184784841,-0.011971269668438572,0.40338128746609586,-0.01793981825220718,-0.003568358624118998,948.7705314767059,0.0,0.23753413827158534,0.05078520726746754,-0.03946518826460554,-0.01132001900286196,0.3963655347824158,-0.017208931604579657,-0.0031411216669430314,183.1138487248924,-0.5988282929297728,116.45120743620315,67.26146958161891
1239,0.07051688819904209,0.0012449149048734092,-0.004217365160609842,-351.3534062302744,-394.0462319148552,-471.6289784723804,540.7798196352143,-71.01110032353228,-24.305530955566514,-351.3534062302744,-394.0462319148552,-471.6289784723804,540.7798196352143,-71.01110032353228,-24.305530955566514,0.047656083247699925,-0.044066060645229735,-0.006024079835705222,0.40695459452655447,-0.027908515216891555,0.0034111974623827956,951.5158601883163,0.0,0.24045303875695104,0.048114337463270464,-0.043330303062709435,-0.004784034400561019,0.3999244568712967,-0.02698537091268563,0.0037271693648051603,183.4721982793617,-3.091356317796353,118.42160214142034,68.14195245573767
1240,0.07026613140342458,6.653044534188292e-05,-0.0021646494578241226,-624.5499520381371,-679.4611663818125,-734.7295333772036,543.1407285128721,-36.92881418839273,-25.9584076390374,-624.5499520381371,-679.4611663818125,-734.7295333772036,543.1407285128721,-36.92881418839273,-25.9584076390374,0.050649777953219885,-0.053019365157189725,-0.0017078940996244798,0.40385096678797294,-0.014726039362774859,0.013548579520372465,948.8008055643551,0.0,0.24160218314990728,0.05165124166377202,-0.05166097855340366,9.736889631615272e-06,0.3967901373173055,-0.014245964778325756,0.013886038819679952,184.606244219954,-3.8617025146282518,119.58840867737997,68.87953805720237
1241,0.07012542037706206,-0.0021037120797960615,0.0064097143102441875,-745.1261196294652,-718.9320559284142,-687.8591667979988,509.26926532157586,98.90895208790762,-33.66053589893938,-745.1261196294652,-718.9320559284142,-687.8591667979988,509.26926532157586,98.90895208790762,-33.66053589893938,0.03155229180095391,-0.06310241633940555,0.027246289853739874,0.3291224375768387,0.066954574867302,0.018195565503042695,901.819920989369,0.0,0.218795619071199,0.03316773556501161,-0.061657233989404696,0.028489498424393026,0.32250193712765807,0.06566875849015921,0.01863315246972891,168.3135733181519,0.33217718573377003,105.59500725310197,62.38638887931623
1242,0.062336023466048704,-0.019837959309477668,0.03295665513227682,-1399.8331684941184,-1376.0779597951196,-1074.3449186078562,473.40294814982326,143.48304704060737,-118.7193182545733,-1399.8331684941184,-1376.0779597951196,-1074.3449186078562,473.40294814982326,143.48304704060737,-118.7193182545733,0.013513030865753556,-0.14583150021783414,0.12461795725828612,0.2040413765594319,0.04796451669851796,-0.0393362859396091,935.4950065846054,0.0,0.22683839341830353,0.016836562390619682,-0.14266237754951147,0.12582581515889157,0.19788713823348414,0.04609923708699004,-0.037792934802299644,155.62811759131574,-16.534333748550488,109.57440026190324,62.588051077962874
1243,0.12487839479053142,0.05278230178739775,-0.046539835529056627,1249.464470484612,1715.013659783875,985.1686238521834,365.77180772779553,127.80630255276125,18.67942244306855,1249.464470484612,1715.013659783875,985.1686238521834,365.77180772779553,127.80630255276125,18.67942244306855,-0.0025080022828881427,0.12935324258007097,-0.11894594678894185,0.2496409000387924,0.0895326853498311,0.04879151522221676,927.9268401709613,0.0,0.2107216238575935,-0.00470505120985711,0.12413012392265683,-0.11942507271280002,0.24488586653833105,0.08787120341664519,0.04854868273045686,203.11857047213203,42.131356067822225,100.06842736252236,60.91878704178747
1244,0.11313688348386669,0.02353308534973164,-0.031232398458615404,269.68929908812515,515.5586524729065,26.67262745197766,437.0967920017604,79.44303339128861,-68.79693381160338,269.68929908812515,515.5586524729065,26.67262745197766,437.0967920017604,79.44303339128861,-68.79693381160338,0.025189067273250414,0.04681273769972143,-0.07037796381494581,0.2894978904554468,0.05789663852378808,-0.0050780781478742,886.3140816028007,0.0,0.18885790442667405,0.024653967697697128,0.04467948732716703,-0.06933345502486414,0.283815632159424,0.0568638790897013,-0.00418371800832336,149.8751087071247,8.662567749365616,87.01516748575037,54.19737347200879
1245,0.11007958717396599,0.010823811762591593,-0.020463995158250238,592.74008176465,564.7304479472486,340.85343300251554,517.6723889465974,21.795312683978583,-68.88104405903393,592.74008176465,564.7304479472486,340.85343300251554,517.6723889465974,21.795312683978583,-68.88104405903393,0.06626190591050782,-0.0179082990252212,-0.045356958959857786,0.37672610152479763,0.025408201578082195,-0.010294000027276389,936.3702147686461,0.0,0.2275780467829772,0.06465658132310918,-0.019331560992806678,-0.04532502033030253,0.36999636046849194,0.02512486251319047,-0.009398546454508949,173.7286046316287,-0.8991433080289463,110.19288771059827,64.43486022905945
1246,0.11091611067498641,0.005328961827000305,-0.01472833933482399,568.5209063433808,469.700904157076,332.70600758187555,540.457358252534,-16.566301478008032,-44.87212271050155,568.5209063433808,469.700904157076,332.70600758187555,540.457358252534,-16.566301478008032,-44.87212271050155,0.08023478975934001,-0.04337777658965341,-0.03411515753352192,0.4214017045511856,0.005353905383578529,-0.003768101984205259,961.8820863236659,0.0,0.25442309062150287,0.07859579559523151,-0.04437444073955091,-0.03422135485568062,0.41437575889390266,0.005569267302792636,-0.0031847643889687366,197.35134635016013,-1.3697922812821424,127.00005318663383,71.7210854448084
1247,0.11297467651546883,0.002964201917729955,-0.011318750293019455,405.72247268610363,285.80899674725464,194.45619307159532,550.0639235154948,-27.904556301168608,-27.84611915059993,405.72247268610363,285.80899674725464,194.45619307159532,550.0639235154948,-27.904556301168608,-27.84611915059993,0.08165047385193508,-0.0542987455785645,-0.025579752948360686,0.44455932984845614,-0.002653319320380117,-0.0010989946495411473,972.6521373948509,0.0,0.26779592957528153,0.08034225927323285,-0.054827522563664216,-0.025514736709568636,0.4374084988427547,-0.0022905600884649256,-0.0007369951005833485,209.77482310882183,-1.4687069999022497,135.7193249649287,75.52420514379536
1248,0.11510007793703038,0.001998674359333322,-0.00914099861139395,184.7247998445206,61.608435959567544,-2.6960189300278836,555.2564613502929,-36.1137630532617,-15.736441457463853,184.7247998445206,61.608435959567544,-2.6960189300278836,555.2564613502929,-36.1137630532617,-15.736441457463853,0.07883520041421678,-0.05949293091662063,-0.018854995063848034,0.45803075588029946,-0.008953522330101394,0.0001744588149213236,978.1586602750563,0.0,0.2750277102761482,0.07799994504053849,-0.05952792992504669,-0.018472015115491763,0.45081242188274573,-0.00848404341040899,0.00037903255386835327,216.02121106590147,-2.1677720780358856,140.54402934387278,77.64495380006458
1249,0.11683841388032726,0.0014886547525927722,-0.007661033162502811,-22.610123729254916,-145.3700709228802,-195.7144756279367,557.5376536705062,-46.14347237822275,-4.397080459807647,-22.610123729254916,-145.3700709228802,-195.7144756279367,557.5376536705062,-46.14347237822275,-4.397080459807647,0.07623461449001175,-0.06330095343417079,-0.013661050396401113,0.4647584607123211,-0.01626473123145722,0.0023554229716931637,981.21109300878,0.0,0.27895794546387476,0.07583603828883179,-0.06290158997859219,-0.012934448310239629,0.45751047121460453,-0.015664866090540328,0.0024125850176706615,218.406999564112,-3.6699079541466952,143.22771381271005,78.84919370554859
