,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
720,0.6,0.0,0.0,600.2958559204752,562.2185312511663,581.7618334530281,580.5127208715892,-6.863551393898604e-12,-5.322409180053e-13,600.2958559204752,562.2185312511663,581.7618334530281,580.5127208715892,-6.863551393898604e-12,-5.322409180053e-13,0.07190654699407965,-0.06842675026978391,8.755716953549148e-06,0.5240365705409896,4.2660644981873386e-16,-7.844202717932625e-16,1006.0182522862502,0.0,0.31247202583482764,0.0706210382615336,-0.06946475639197948,-0.0011562818695541295,0.5164899051696588,5.159176037772273e-16,-7.772645374548581e-16,253.4692696776735,-7.155180648984115,168.60935569888528,92.01509462777241
721,0.6,0.0,0.0,1181.839299334023,1146.0375354430691,1163.8586602697567,579.1851112545879,2.7968294347147094e-11,-7.306377725058155e-13,1181.839299334023,1146.0375354430691,1163.8586602697567,579.1851112545879,2.7968294347147094e-11,-7.306377725058155e-13,0.07056661607229701,-0.06359575209386387,1.2607011660547565e-05,0.5199984624279888,2.009297676158761e-15,-1.1852498149611534e-15,1003.6570681171154,0.0,0.30904167917049263,0.06812226386919612,-0.06580739283167357,-0.0023148710375225966,0.5124690559816789,1.6456291624528108e-15,-1.176901458233015e-15,251.80830169494243,-5.393536432763949,166.19939354452657,91.00244458317975
722,0.6,0.0,0.0,2108.5832148964714,2073.4929054631866,2091.202163817789,578.9538179568593,-1.0381327741892932e-11,6.7390537594747e-13,2108.5832148964714,2073.4929054631866,2091.202163817789,578.9538179568593,-1.0381327741892932e-11,6.7390537594747e-13,0.07055532783967129,-0.05803057970484882,2.180843353242432e-05,0.5209383116865122,-1.5324926657539484e-15,3.430415673744136e-16,1003.2378054442373,0.0,0.3083119136792243,0.06625945436911042,-0.062098366164093366,-0.004161088205017032,0.5134119120530731,-1.397672125605376e-15,3.3415110956003247e-16,254.17217037522983,-2.321243070863269,165.68734581874185,90.8060676273512
723,0.6,0.0,0.0,3914.5169982004136,3884.2509463707324,3897.7642800572908,580.863863726155,1.0586086694741592e-11,-2.3314683517128287e-13,3914.5169982004136,3884.2509463707324,3897.7642800572908,580.863863726155,1.0586086694741592e-11,-2.3314683517128287e-13,0.07304878296536241,-0.04969736139135359,4.16428752481302e-05,0.531503952733663,-3.537751688820201e-16,1.448494102440634e-16,1006.4284044936151,0.0,0.3126435006380413,0.06514922081400235,-0.05740019420582071,-0.007749026608181606,0.5239527225052228,-4.912520043531821e-16,1.465841337200402e-16,269.0155371213167,8.338327860421536,168.66154365089312,92.01566561000206
724,0.6,0.0,0.0,6466.06013978647,6436.220419346931,6450.240253928269,586.5896397528031,-1.8193974105074062e-11,1.8269830093231576e-12,6466.06013978647,6436.220419346931,6450.240253928269,586.5896397528031,-1.8193974105074062e-11,1.8269830093231576e-12,0.08075943360363753,-0.04213394841110022,7.95564335860895e-05,0.5592343673795052,-7.257649342617967e-16,3.426078865054194e-16,1016.332048657845,0.0,0.3266412858540678,0.06775882391461797,-0.054940599917262765,-0.012818223997355157,0.5516087020627186,-4.8908360000821105e-16,3.161533534967731e-16,226.32962706069165,-47.46225099516154,178.15321336554473,95.63866469030852
725,0.6,0.0,0.0,18814.80136230384,18835.721997987825,18799.54896913935,609.1712412150252,3.266165116144748e-11,-1.9895196601282805e-12,18814.80136230384,18835.721997987825,18799.54896913935,609.1712412150252,3.266165116144748e-11,-1.9895196601282805e-12,0.10909190912430353,0.0035751370802155516,0.0002330984543432394,0.659821675234942,1.820592288037659e-15,-1.6202317265623378e-15,1055.584293946122,0.0,0.3836720926229124,0.0714708087634751,-0.03418194741255881,-0.037288861350916025,0.6519024490991465,1.394717674685353e-15,-1.582067810090848e-15,1034.7956638760213,706.9716990209383,217.87550763483088,109.94845722025177
726,0.0,0.0,0.0,18878.58713103583,18901.073666576263,18863.608660878457,604.9317381788956,-3.2149581384820074,-75.11418816718339,18878.58713103583,18901.073666576263,18863.608660878457,604.9317381788956,-3.2149581384820074,-75.11418816718339,0.10761854300596152,0.004477121079414552,0.0011908748316054102,0.6556189455137095,-0.020512360035200294,-0.06251493676261272,1056.3387089273795,0.0,0.38273833300441334,0.06987263084196442,-0.03341495356559533,-0.03645767727636873,0.6477548329173838,-0.020470565579400024,-0.06153845231643933,1027.3571887168714,700.4707486867904,217.19525157681124,109.69118845326965
727,0.0,0.0,0.0,6536.007362462491,6507.507549215581,6520.263530658726,585.6632911892402,-1.5696930202001822,-34.46248156438048,6536.007362462491,6507.507549215581,6520.263530658726,585.6632911892402,-1.5696930202001822,-34.46248156438048,0.08011047881710705,-0.041419449433337856,0.0004365275009045375,0.5571388818391918,-0.011174379602561008,-0.03897597589916824,1016.4577034898565,0.0,0.32610750544409356,0.06697209862460607,-0.05437258083973397,-0.01259951778487198,0.549525259053732,-0.011153973593298413,-0.03852796363883131,231.2267550440766,-42.01475169291779,177.76867787866578,95.47282885832854
728,0.0,0.0,0.0,3928.186982422789,3898.3949537685207,3911.5842756681045,579.8526746855737,-0.8291362173995871,-26.004965703275673,3928.186982422789,3898.3949537685207,3911.5842756681045,579.8526746855737,-0.8291362173995871,-26.004965703275673,0.07234038769189415,-0.04910464573247191,0.00024059046429655625,0.529042683610132,-0.007841002900407188,-0.028555322302241292,1005.677282567262,0.0,0.31154268891837483,0.06441442162393515,-0.05683696361417818,-0.007577458009756999,0.5215045988392195,-0.007830224129580989,-0.02821725774809872,268.2645174414414,8.713435060965159,167.8784856700879,91.67259671038828
729,0.0,0.0,0.0,2096.656201299946,2062.2261075013926,2079.4449762341883,577.9056923565064,-0.6834016949805247,-22.014746540244936,2096.656201299946,2062.2261075013926,2079.4449762341883,577.9056923565064,-0.6834016949805247,-22.014746540244936,0.06972682972033097,-0.057377650167925516,0.00012747501766564813,0.5180100481607964,-0.005618155658110535,-0.020751159341735916,1002.132421198577,0.0,0.30667461790788075,0.0654560553394346,-0.06142462893913126,-0.004031426400303293,0.510497274160162,-0.005609271436075789,-0.02046496763671272,252.45182137634458,-2.3839244125588444,164.5319472242599,90.30379856464349
730,0.0,0.0,0.0,1181.9434111969636,1146.9754601783638,1164.1455947430386,578.0939496118415,-0.6377847721399386,-20.565185387043016,1181.9434111969636,1146.9754601783638,1164.1455947430386,578.0939496118415,-0.6377847721399386,-20.565185387043016,0.06967018366290888,-0.06275907191920573,7.501718853363638e-05,0.5168580343936231,-0.004255194194049349,-0.01568205112346286,1002.3796742186465,0.0,0.30712364976320894,0.06722714818930614,-0.06497481571118754,-0.0022523324781185683,0.5093428130486694,-0.004246902992011527,-0.015414703713431298,249.98235973376933,-5.282979792300003,164.84709274767414,90.41824677839524
731,0.0,0.0,0.0,607.788694691764,570.5660775937397,589.4519106254733,579.3674549638656,-0.6569391865523057,-21.035494603978833,607.788694691764,570.5660775937397,589.4519106254733,579.3674549638656,-0.6569391865523057,-21.035494603978833,0.07096616941096417,-0.06748368558898865,5.312954384647286e-05,0.5207895601601774,-0.003549093913217376,-0.012928780601555959,1004.6730474150874,0.0,0.31042041647883595,0.06966725291983418,-0.06854065506898153,-0.0011265978508526375,0.5132577832456471,-0.0035405537037921943,-0.012655319171704238,251.57846835732866,-6.972306334880826,167.159009275824,91.3917654163854
732,0.0,0.0,0.0,74.29324367650885,32.148278603901446,55.35970775360548,581.5485645977117,-0.7188133999821023,-22.502166753463996,74.29324367650885,32.148278603901446,55.35970775360548,581.5485645977117,-0.7188133999821023,-22.502166753463996,0.07337383963902941,-0.0730932848271378,4.304764817647541e-05,0.5285086054192241,-0.0032135266430108347,-0.011467510790478424,1008.6890081755793,0.0,0.31611749848576465,0.07313363540018308,-0.07305954679301215,-7.408860717093565e-05,0.5209484740794538,-0.0032041820688110656,-0.011174982622683393,255.81987364230918,-8.438865249320827,171.17135410837253,93.08738478325745
733,0.0,0.0,0.0,-734.7828085146701,-784.4996382076854,-754.568745505616,584.9988160850125,-0.8384718780373993,-24.95113414595684,-734.7828085146701,-784.4996382076854,-754.568745505616,584.9988160850125,-0.8384718780373993,-24.95113414595684,0.0773357917167854,-0.0819180096700452,3.451556880383748e-05,0.540880055156437,-0.0029830164615475625,-0.01027380061809299,1015.096144831127,0.0,0.3252841959762338,0.07870110318378878,-0.08022953881003718,0.0015284356262483848,0.5332750705473323,-0.0029721163271330753,-0.009949435874195554,262.8363595472545,-10.642988185054403,177.66705606269824,95.8122916696107
734,0.0,0.0,0.0,-2465.312060453871,-2521.729105354953,-2486.499812262578,590.8092947228971,-1.0378379318511233,-28.77711147854655,-2465.312060453871,-2521.729105354953,-2486.499812262578,590.8092947228971,-1.0378379318511233,-28.77711147854655,0.0840665181105514,-0.09902716648946107,1.3566422766786367e-05,0.5604100515705962,-0.0022452407922101216,-0.007204766481361777,1025.7148333663208,0.0,0.3411837166736014,0.08888073503639451,-0.09384623877176099,0.004965503735366441,0.5527295307391987,-0.0022317488990960567,-0.006830664032140677,278.4054509428563,-11.073306983272909,189.02078555699458,100.45797236913461
735,0.0,0.0,0.0,-5313.667749244081,-5375.458242097869,-5337.104598495445,600.9261248585468,-0.5910489811559788,-29.040712446657285,-5313.667749244081,-5375.458242097869,-5337.104598495445,600.9261248585468,-0.5910489811559788,-29.040712446657285,0.0966459633807065,-0.12859966283108032,-9.876172930106978e-05,0.5936564809085781,-0.0001258457470510369,0.0005028958767630731,1043.4495368781452,0.0,0.3691501204654418,0.10714545786603691,-0.11769853014220027,0.010553072276163231,0.5858444412854175,-0.00011816211029601028,0.0008804251385696165,258.9286547132741,-58.38918617916805,209.06984930929136,108.24799158315093
736,0.0,0.0,0.0,-18502.946943771367,-18529.84096714916,-18526.6306323516,625.3188868854936,2.852426270497542,37.692887340056714,-18502.946943771367,-18529.84096714916,-18526.6306323516,625.3188868854936,2.852426270497542,37.692887340056714,0.11725421567177557,-0.22877265271067992,0.0003995999523598898,0.6300640516803623,0.015272053889224736,0.04164581549741192,1085.3594137823545,0.0,0.441610341371936,0.15418424299138125,-0.19166781423911852,0.037483571247737095,0.6219349061508509,0.01523497234770827,0.041155807961991184,959.5247035957238,570.9808745146283,262.18936627771205,126.35446280338297
737,0.07056699194727732,0.011855919183318428,-0.006752343642435021,1447.4161389190033,1501.745083909771,1222.819237865863,578.1099160660731,34.911279221259015,-80.30606393672224,1447.4161389190033,1501.745083909771,1222.819237865863,578.1099160660731,34.911279221259015,-80.30606393672224,0.006710151856797699,0.0765261247101219,-0.07489231564553034,0.6061567451374755,-0.0018679744324112768,-0.05256669829498606,1044.6216176378337,0.0,0.36414241742372827,0.003559917644866113,0.07302275235575031,-0.0765826700006165,0.5986413162286163,-0.0023218210622876424,-0.05152271946380865,275.8206610618265,-31.33753992150496,203.299146887872,103.85905409545947
738,0.05882009336357357,0.0039262023938995295,-0.004125793887879277,-3440.6843924229934,-3480.0381552762965,-3572.6159167856854,575.3756617232955,18.149951563829113,-48.49576530904961,-3440.6843924229934,-3480.0381552762965,-3572.6159167856854,575.3756617232955,18.149951563829113,-48.49576530904961,0.017095456825852246,0.004225158430111636,-0.04230729218493389,0.5363794748563876,0.0021717485370020924,-0.03652153539568118,1007.4611060201447,0.0,0.31198628003125817,0.023719897679874258,0.011105398742680102,-0.034825296422554386,0.5288995912539846,0.0019357991666723142,-0.03589109044666352,351.1553594761018,94.02441440559201,167.06430499099568,90.066640079514
739,0.055548455233125404,0.002364769588999802,-0.0030012445480450557,-1113.2248754801794,-1180.6018993412508,-1231.3379947177018,571.5342302865082,-3.44238018911827,-27.36458929688299,-1113.2248754801794,-1180.6018993412508,-1231.3379947177018,571.5342302865082,-3.44238018911827,-27.36458929688299,0.05084958871840687,-0.02798550853570246,-0.029914409721782702,0.5140300863016033,-0.0029201271215210786,-0.023575699948398202,996.3776408476131,0.0,0.2983972200445551,0.05279780325471935,-0.025599343344293025,-0.027198459910426347,0.5066001413078788,-0.0028753761790625406,-0.023219960287538727,251.03048065512647,5.9437693855796025,158.14373597778342,86.94297529176352
740,0.054295519942979764,0.0012516137110535437,-0.00217700245233202,-487.4158749329155,-555.2166287123255,-593.6595412717683,570.440916966812,-7.334189298102478,-22.34661775198364,-487.4158749329155,-555.2166287123255,-593.6595412717683,570.440916966812,-7.334189298102478,-22.34661775198364,0.062026262037809796,-0.043767953997128545,-0.02153089213051524,0.5010307541179114,-0.004766654304045158,-0.016917464845987825,993.2518625256981,0.0,0.2942946666899842,0.06274002715749823,-0.04261348397787393,-0.020126543179624264,0.49361502219734293,-0.0046713098431698285,-0.016626958815212048,238.9081385603143,-2.1133508916960135,155.31616979595765,85.70531965605262
741,0.05417481401965243,0.0006989605234302627,-0.0016449517986666586,-187.88089820992968,-256.47451295270974,-290.87496206111814,571.4454657308263,-9.91210356202792,-20.43237840189092,-187.88089820992968,-256.47451295270974,-290.87496206111814,571.4454657308263,-9.91210356202792,-20.43237840189092,0.06911734448983621,-0.05414666174252303,-0.01644114349376071,0.49997212923579937,-0.00670520208910993,-0.012506982179099263,994.7085415341381,0.0,0.29640099334106385,0.06923572476836515,-0.05358242296816604,-0.015653301800199085,0.49254333818129864,-0.006576344742803568,-0.012241361259874677,237.38661308729294,-5.628716433469273,156.7486043249764,86.26672519578594
742,0.054637469279866645,0.0003521578603268715,-0.0013574034088675712,23.239319166967594,-49.9620035431043,-83.32508674259216,572.7723628250046,-11.708297587651687,-20.468398328716543,23.239319166967594,-49.9620035431043,-83.32508674259216,572.7723628250046,-11.708297587651687,-20.468398328716543,0.07494680841183288,-0.061509221666917746,-0.01365768228715262,0.5029482080766073,-0.008196193141820409,-0.01008656877319596,997.3897975831801,0.0,0.3001265041217389,0.0746306811805695,-0.06134954030056564,-0.013281140880003858,0.4955021673598825,-0.008043985273180936,-0.009820479594922648,240.19439996796757,-6.540810326764402,159.34621378554212,87.38899650919
743,0.055541655753559856,2.9450302851489913e-05,-0.0012063280446599199,260.1971359612858,170.97723793759187,140.9641014477613,573.8438359143754,-12.99299146074547,-21.464079866663823,260.1971359612858,170.97723793759187,140.9641014477613,573.8438359143754,-12.99299146074547,-21.464079866663823,0.08195563920133633,-0.06868782207059385,-0.012123540180049143,0.5070145941364964,-0.00887683995380113,-0.008763821761189122,1000.6585657695375,0.0,0.3046457556672502,0.0811225655306079,-0.06894096640416826,-0.012181599126439627,0.49955462426960956,-0.008707931064811434,-0.008484788722922488,244.69474633571852,-6.501880622787635,162.482480375365,88.71414658314121
744,0.05700221001615952,-0.00045977207064716764,-0.0010848162036275982,607.4968973718535,491.7272192652346,467.6013068139473,574.2699227260415,-14.44760861774197,-22.8318502858325,607.4968973718535,491.7272192652346,467.6013068139473,574.2699227260415,-14.44760861774197,-22.8318502858325,0.09252027585968908,-0.0784220670082064,-0.010964558004580597,0.5090704701525759,-0.007952644865096652,-0.007691869181231249,1004.1541913118177,0.0,0.30952606504597346,0.09092178416194859,-0.0792680557982539,-0.011653728363694703,0.5016049611571373,-0.007764825953066007,-0.007395055127515428,250.6533706560541,-5.405119117492619,165.89793664455573,90.16055312899095
745,0.059350523774481655,-0.001499234111164322,-0.0007673195393249368,1125.4162457931047,987.5543461393789,966.482316203448,575.892489195345,-12.910360176356082,-24.220491969420365,1125.4162457931047,987.5543461393789,966.482316203448,575.892489195345,-12.910360176356082,-24.220491969420365,0.1102180543496999,-0.09581999278005661,-0.008239155753371386,0.507235841972113,-0.003814638750802605,-0.005304607191740888,1009.7382681301556,0.0,0.3175911607253774,0.10752202811424864,-0.09761991666775865,-0.009902111446489899,0.49974923961257356,-0.003646804068509975,-0.004989740796138422,258.99734499662935,-5.172679497602193,171.62050670843337,92.5495177857982
746,0.0634668136792844,-0.0032246127786554426,2.7158823849456266e-05,2587.6975926689443,2470.5852914411735,2465.08486867827,582.9032806359744,17.064800940958843,-31.012796470482,2587.6975926689443,2470.5852914411735,2465.08486867827,582.9032806359744,17.064800940958843,-31.012796470482,0.13645554103629648,-0.12225851376660606,0.0008497082358864864,0.4770009750483569,0.01796599137480219,-0.0027796352959044797,1018.566355017527,0.0,0.3326188765462998,0.13092055831313087,-0.12703226653179103,-0.003888291781339694,0.4694232324000891,0.017744148962569716,-0.002376468941788211,310.69714031397393,33.0046067310067,181.924053518186,95.76848006478103
