,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
576,0.2517573809613014,0.00021686604669275762,0.00032062857594131086,262.90432571365085,186.8567946004551,162.10524238746987,501.00016251504144,-8.020260591223476,-6.2578299765150955,262.90432571365085,186.8567946004551,162.10524238746987,501.00016251504144,-8.020260591223476,-6.2578299765150955,0.027183426096098185,-0.022658430542434067,-0.003301262828260974,0.272019935247583,-0.000478614543716997,-0.0012944491503605398,872.6924454414474,0.0,0.1565179541297284,0.026392347523011825,-0.022955200163284672,-0.0034371473597271662,0.26550693313488755,-0.00037435115603109157,-0.001213097360665844,110.32162749791826,0.8924024209559829,66.5617609424993,42.86746413446294
577,0.2522783206101717,-0.0002532762087646789,0.0005851123345593865,127.94828951937069,71.71982162333839,29.608546634323563,500.41959170241034,-7.99615692444123,-7.282923492692766,127.94828951937069,71.71982162333839,29.608546634323563,500.41959170241034,-7.99615692444123,-7.282923492692766,0.024559705305715898,-0.01822128095047299,-0.005879871039688837,0.2708901472947166,-0.0003381718955799535,-0.0016729003683234318,871.1561825162121,0.0,0.15515089787308267,0.024071956410505527,-0.018343544804359145,-0.005728411606146392,0.2643846926025853,-0.00023422185556221768,-0.0015782223629184243,109.14155878463507,0.8789992184095092,65.78845937524187,42.47410019098373
578,0.25257512159033324,-0.0009577135186651576,0.0009285941789084783,-39.630416958108306,-52.74360516467316,-130.91798612957328,497.90831412420164,-5.447662977874499,-9.114873931360167,-39.630416958108306,-52.74360516467316,-130.91798612957328,497.90831412420164,-5.447662977874499,-9.114873931360167,0.021181094702033353,-0.01237245593601387,-0.009255222782524173,0.2651875385777209,0.000910844846461759,-0.002436679500716504,866.8244612450895,0.0,0.15133122150772627,0.02110375439988252,-0.012364560514822027,-0.008739193885060479,0.2587147304941063,0.0009816644651741279,-0.0023181861396088235,105.81964988898795,0.8691097482085282,63.62491153280808,41.325628607971346
579,0.25231135516239356,-0.002481729238831919,0.0014409262332902401,-340.63998586347526,-270.8474283631521,-416.98347994585043,491.033555656304,-0.5947383866893304,-11.706739529162265,-340.63998586347526,-270.8474283631521,-416.98347994585043,491.033555656304,-0.5947383866893304,-11.706739529162265,0.013181047947165752,-0.0008893758081879911,-0.014348613927322725,0.25590130745773804,0.002820175974509714,-0.0037114428740918897,860.1055752670923,0.0,0.14548202904017102,0.013852501514019627,-0.0006715738650862218,-0.013180927648933414,0.24951787123420607,0.0028279075735366784,-0.0035592552602127787,101.69117563581142,1.5319279765051186,60.44714895699633,39.71209870230994
580,0.2506995656328535,-0.005504995153875859,0.0021728116807502172,-1091.4481117183877,-901.0913478445906,-1148.9416623878524,474.84147926587013,8.260454072940336,-14.283072554629374,-1091.4481117183877,-901.0913478445906,-1148.9416623878524,474.84147926587013,8.260454072940336,-14.283072554629374,-0.006451944087679458,0.02218221489881893,-0.022013233055041114,0.24176899189709963,0.0048875929733248865,-0.005060943493253337,853.0682899121357,0.0,0.13889896611323901,-0.004069753044436198,0.02332708697688252,-0.019257333932446323,0.23559605266664324,0.004780207070376662,-0.004875263550043155,103.30855149916286,7.993780418013771,57.09289046867875,38.22188061247036
581,0.24589140236984328,-0.011675489052175343,0.003158203610119193,-1507.209971019412,-1090.983457262909,-1523.2965384009829,425.2364953469554,15.985480112540698,-16.805345631462487,-1507.209971019412,-1090.983457262909,-1523.2965384009829,425.2364953469554,15.985480112540698,-16.805345631462487,-0.0450581248549221,0.07025195354480143,-0.03343680862324602,0.21210451061687577,0.004856620127296416,-0.006357930193642298,851.0529013152486,0.0,0.14085699287069509,-0.041443494993320895,0.07116111106698537,-0.029717616073664594,0.20657643617736543,0.004648808885833385,-0.006139460700433281,110.67585492337939,13.72474400717706,58.06714236009217,38.88396855611016
582,0.23543962680309832,-0.025500196872532153,0.004200526853765206,2576.139196253,3183.6630442324713,2547.777083187626,365.9143822930472,12.991683817966287,-10.083423794049954,2576.139196253,3183.6630442324713,2547.777083187626,365.9143822930472,12.991683817966287,-10.083423794049954,-0.07106080527028928,0.1339982602633863,-0.04632229634575072,0.19208446181725947,0.0015484732404445114,-0.005975941530454873,888.6009671083178,0.0,0.16662067094519092,-0.07534434106042415,0.1257658194613849,-0.05042147840096063,0.18732757484744988,0.0013795813508109501,-0.005844857021132225,123.79628310152508,5.6042590732560065,72.2090052506532,45.98301877761587
583,0.26725203778327833,0.009906189372969222,-0.0019090193527537779,-2525.539801246652,-2869.6316452974434,-2549.3290095446628,477.46044666055286,19.22843242578798,5.344254628913934,-2525.539801246652,-2869.6316452974434,-2549.3290095446628,477.46044666055286,19.22843242578798,5.344254628913934,0.0942258201199486,-0.13230504380325261,0.02219022277112648,0.1768025321130304,0.00742303148383275,0.009342254655310408,892.1209370993982,0.0,0.17889307553156641,0.09872507814391868,-0.12556918879295234,0.026844110649033665,0.17059554630644322,0.007173061862297506,0.009272779345134522,46.73859684913799,-78.82979075390593,78.64029112352584,46.92809647951811
584,0.2739785876252429,0.0023028300521369203,-0.0008493077190845383,3520.9343974499716,3310.4534773250607,3429.6465142132884,482.4407603405653,14.172038004751345,1.4208450455060075,3520.9343974499716,3310.4534773250607,3429.6465142132884,482.4407603405653,14.172038004751345,1.4208450455060075,0.06537624301601191,-0.05369741122212743,0.008843236984092163,0.20181413445333865,0.006570649621107001,0.005242503800205393,855.7319649294711,0.0,0.14014687186375144,0.05788172101606956,-0.05982380724125782,0.0019420862251882693,0.19554240456891114,0.0063864131270452325,0.0052240328146138165,166.33990730134957,70.27612961138001,57.789268829981964,38.27450885998754
585,0.2762593733515599,0.0008798152233311425,-0.0003429498397814167,930.1147327132072,790.2338589606661,841.2539177100213,485.9155428587077,-0.7739151959437857,-3.168353978017286,930.1147327132072,790.2338589606661,841.2539177100213,485.9155428587077,-0.7739151959437857,-3.168353978017286,0.031822011209689464,-0.02976329425245629,0.003064488061534639,0.23374618866810337,0.0027906078958999155,0.002400683247675069,850.533145415154,0.0,0.1367365806523761,0.029618669211129444,-0.031057410571624772,0.0014387413604953416,0.22742928661094014,0.002800668793447185,0.002441871849389294,97.32159674129052,2.489089592368127,56.40088016546802,38.431626983454414
586,0.27701973325152257,0.000202453795021418,9.122833323756759e-08,288.6494441470468,201.52205029357555,213.06125705439376,487.561531847366,-6.09153330880303,-6.555110551965991,288.6494441470468,201.52205029357555,213.06125705439376,487.561531847366,-6.09153330880303,-6.555110551965991,0.02092934909758884,-0.019353494409971944,-0.0001693891846268619,0.2366691801372842,0.0008390489744524224,-8.224318201342384e-05,848.591730933912,0.0,0.13527817359547076,0.020107976837875574,-0.019608538609637665,-0.0004994382282378978,0.23033088022326836,0.0009182389074668617,2.9732551621343625e-06,94.94078899528557,1.3601984726548568,55.594648643321385,37.985941879309344
587,0.2773754438990399,1.1144518300105229e-05,0.00019355548755950298,87.53550454654514,32.00206051257022,25.933548501915087,488.08394138809604,-8.094266500636152,-8.141275760861346,87.53550454654514,32.00206051257022,25.933548501915087,488.08394138809604,-8.094266500636152,-8.141275760861346,0.01754642920664711,-0.015299852725409426,-0.0019556342541156343,0.23651538379349496,-0.00015483342622936804,-0.0015728295749239966,847.6620728231384,0.0,0.13451652579194123,0.017195655097436112,-0.015289659448399582,-0.0019059956490365358,0.2301702925554496,-4.960796172109809e-05,-0.0014669929900327993,94.00056431045579,1.056562399109629,55.18231042319961,37.76169148814657
588,0.27760860702221646,-0.00012016193597217745,0.00037315837506001544,-28.2155370759752,-59.23132362474261,-80.17740029607697,487.3848717306668,-7.3424076499666455,-9.588456965219269,-28.2155370759752,-59.23132362474261,-80.17740029607697,487.3848717306668,-7.3424076499666455,-9.588456965219269,0.016016728846116993,-0.012623047509325455,-0.0037289298587851283,0.2340976206978673,6.546727029128603e-06,-0.002939312474560644,845.6476595682178,0.0,0.13286602132273587,0.015948693445615652,-0.012489480297259825,-0.003459213148355818,0.2277616173653687,0.00010199802647869498,-0.0028146625340127935,92.63121127354212,1.0496359631377319,54.29520207547199,37.286373234932384
589,0.2777152560788652,-0.0003497769514272526,0.0006165821184926471,-220.19600696044333,-213.18043675035608,-260.81544341118865,486.0999620369407,-5.323621725616687,-12.115026988387841,-220.19600696044333,-213.18043675035608,-260.81544341118865,486.0999620369407,-5.323621725616687,-12.115026988387841,0.013458988006746988,-0.008739874611013587,-0.006107497169977376,0.23145810490072616,0.0007871518622790152,-0.004856145462096872,843.4387880041024,0.0,0.1311207827188786,0.013848974221306886,-0.008395489602819254,-0.005453484618487633,0.22513880539424594,0.0008563589447120325,-0.00469865011124783,91.1135976367975,1.042393098047683,53.33257686060482,36.73862767814502
590,0.2774282155006847,-0.0008373698577112341,0.000981225608298597,-561.1937008545075,-501.0122140975408,-592.2981679793138,483.63899824244555,-2.3383862035509764,-16.078949404854782,-561.1937008545075,-501.0122140975408,-592.2981679793138,483.63899824244555,-2.3383862035509764,-16.078949404854782,0.00731126994946651,-0.0009377125718871629,-0.009682565543442071,0.23059030013490203,0.0018026244829442498,-0.00771332674344997,842.0054965109327,0.0,0.13033651403538885,0.008477272880623766,-0.00016288930465019092,-0.008314383575973574,0.2243029931577504,0.0018330235035904122,-0.007504300401186857,91.31794096909236,1.8408525027500664,52.92358007027588,36.5535083960664
591,0.27618542269287705,-0.0018125047945473194,0.0014843792948716057,-1303.1359767157112,-1193.8724371134833,-1338.1988891870744,482.02921705377247,1.6690257769461598,-21.48219410403327,-1303.1359767157112,-1193.8724371134833,-1338.1988891870744,482.02921705377247,1.6690257769461598,-21.48219410403327,-0.006156983647882936,0.013454026865523468,-0.014967457823673092,0.2369690097115788,0.0024845157734264918,-0.011417884515739132,845.8417913858876,0.0,0.13460807389355792,-0.003439410753755211,0.0154613867522367,-0.012021975998481503,0.23070262988987983,0.002462818438326192,-0.0111386159923867,98.97944691063037,5.941987887919731,55.20156340964907,37.83589561306156
592,0.2728994204578298,-0.0033593744377295575,0.002092305384588858,-3316.8020723380937,-3123.324758297209,-3345.6057465252493,481.18748958713024,9.512645485662597,-31.97768495396637,-3316.8020723380937,-3123.324758297209,-3345.6057465252493,481.18748958713024,9.512645485662597,-31.97768495396637,-0.040854436480740934,0.04310793049481261,-0.02182495916839283,0.24692653033316173,0.0024608218763437304,-0.016477219939528026,861.2777536279116,0.0,0.15088775039305066,-0.03397382187628414,0.048730942558003684,-0.014757120681719551,0.24067109296852918,0.002337157485030117,-0.016061510035126462,166.43728871707185,60.991720635603045,63.670420045798295,41.77514803567038
593,0.2636572630887822,-0.009528762424149356,0.0029316049576270445,1522.3302763570118,1839.7626333412954,1456.7653722908792,476.3382458201559,8.166349714168952,-40.40602934403238,1522.3302763570118,1839.7626333412954,1456.7653722908792,476.3382458201559,8.166349714168952,-40.40602934403238,-0.05968492576015138,0.10217138864078916,-0.03284874631665935,0.2893150799845608,-0.001713974208918187,-0.021900904718598384,900.9255588876609,0.0,0.1952212408158813,-0.06235178513348816,0.09744121894705451,-0.03508943381356628,0.2831226827888987,-0.0018201367552023835,-0.02137562633712596,88.79491875887388,-52.85548025047499,88.40758732878258,53.24281168056631
594,0.3,0.0,0.0,-17113.136824671477,-17262.820597698937,-17135.96340716569,529.5423127226763,1.621311535460586,33.8946227183932,-17113.136824671477,-17262.820597698937,-17135.96340716569,529.5423127226763,1.621311535460586,33.8946227183932,0.028671760565799415,-0.1317973412077185,0.00010173898284676866,0.32025293776885444,0.003196451028182463,0.01881302213910215,929.6284854580558,0.0,0.21062051423639042,0.06263926868185986,-0.09685688856697956,0.034217619885119614,0.31336888770345955,0.003175373978221475,0.01837239204376304,769.0695624895825,613.7568002945138,97.84621613468144,57.46654606038728
595,0.3,0.0,0.0,-3748.735715969355,-3828.4592538857014,-3768.318965488917,497.737310489433,0.3373685922074351,6.244924847004509,-3748.735715969355,-3828.4592538857014,-3768.318965488917,497.737310489433,0.3373685922074351,6.244924847004509,0.017260661907129955,-0.0399659191225821,1.4229344764182273e-05,0.2571394250186225,0.0010666737503973905,0.008447538933725279,865.1720809732273,0.0,0.14773109685027222,0.02460917315791481,-0.032099204875340986,0.007490031717426184,0.2506688399822599,0.0010622879586986939,0.008366354910714219,33.19937626531131,-71.39773763541099,62.535646448356,42.06146745236627
596,0.3,0.0,0.0,-1439.0713118793383,-1501.7080878050983,-1457.001105966658,488.34039629063307,-0.0653803208316362,-2.195917956373433,-1439.0713118793383,-1501.7080878050983,-1457.001105966658,488.34039629063307,-0.0653803208316362,-2.195917956373433,0.014060602448759837,-0.022857486473606317,1.323013544279137e-06,0.2351723809816651,0.0003969436947321587,0.00340386194206533,847.6823023151983,0.0,0.13402584877605797,0.01681789521749889,-0.01969305466134982,0.002875159443850915,0.22882395582988696,0.00039779363890297053,0.003432408875498185,92.82885145972749,-1.1050085209104137,55.436995626893676,38.49686435374423
597,0.3,0.0,0.0,-316.48237838019213,-360.5664935139428,-333.58915386247395,485.2212420437141,-0.24475684756754845,-7.240434856041873,-316.48237838019213,-360.5664935139428,-333.58915386247395,485.2212420437141,-0.24475684756754845,-7.240434856041873,0.013107345240707393,-0.015127752359693707,-8.689325269102469e-07,0.22779631289679877,-3.570417072446482e-06,1.3133407719930864e-06,841.4025947870554,0.0,0.12912153021167982,0.013648523661543727,-0.01430002719048799,0.0006515035289442569,0.22148843675023044,-3.8857805406832357e-07,9.543899390053763e-05,90.45628164813348,0.5127310379561787,52.832979939617665,37.11057067055964
598,0.3,0.0,0.0,-1.5951313386895238,-35.375452581356356,-18.31593863129388,483.7759903609422,-0.30082943682472385,-9.017811046875874,-1.5951313386895238,-35.375452581356356,-18.31593863129388,483.7759903609422,-0.30082943682472385,-9.017811046875874,0.012689692908905608,-0.012800960037616863,6.940836085823009e-07,0.22433464363966293,-0.00021945611173354346,-0.0019184131380494763,838.5807784885166,0.0,0.12697139614587735,0.01261713147878008,-0.012653949379665054,3.681790088498287e-05,0.21804555576497064,-0.00021554532905482198,-0.0018011815944400907,89.25738696867467,1.100609301335287,51.68374601729771,36.47303165004165
599,0.3,0.0,0.0,214.59922876293876,188.31199588664467,198.1155619202156,482.79440808509446,-0.35566683352940526,-10.664247762081445,214.59922876293876,188.31199588664467,198.1155619202156,482.79440808509446,-0.35566683352940526,-10.664247762081445,0.012420663707207676,-0.011222120059442604,3.509925374527388e-06,0.22206320237618138,-0.0004167112212315099,-0.0036997980053487937,836.7450623507242,0.0,0.12555577043808905,0.011927308900103274,-0.011544607852851099,-0.00038270104725217574,0.21578687507107522,-0.0004120875523956278,-0.0035611627844417335,88.19442059928711,1.214890462534547,50.92812395647626,36.051406180276324
