,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
834,0.3607939646866695,-0.003699070771697414,-0.0029098478330442474,-3545.4542180838116,-3446.1229435128266,-3626.070875858225,523.4529375587376,-12.678181801040086,37.89901477869778,-3545.4542180838116,-3446.1229435128266,-3626.070875858225,523.4529375587376,-12.678181801040086,37.89901477869778,-0.028127758209302196,0.03696202031371928,-0.03006955817932675,0.351349509043688,-0.0025623775252612223,0.023308082103968727,922.5907279766809,0.0,0.20788575135948112,-0.02100877784793974,0.04343534739037038,-0.022426569542430583,0.34454462085542437,-0.002397561161847702,0.02281539491184567,233.53240470714536,77.00042171168357,97.67135222725756,58.86063076820418
835,0.3504120945454371,-0.01060169025726136,-0.00428691508727573,1645.1111937736148,1865.1721795639803,1507.7644874773796,522.0900314607195,-16.232865196975155,52.176942385595346,1645.1111937736148,1865.1721795639803,1507.7644874773796,522.0900314607195,-16.232865196975155,52.176942385595346,-0.044350664603768915,0.10232075066014656,-0.047933990334747816,0.4051136245156793,0.0022207244552866078,0.0316766419438606,961.3570758670605,0.0,0.256573020333013,-0.04751681557207495,0.09772420328420317,-0.05020738771212834,0.39832645410669,0.0024317517028472836,0.03099834169284788,152.23764927862408,-47.06823359016127,127.68161510415467,71.62426776463072
836,0.39999999999999997,0.0,0.0,-18384.313345927625,-18482.3929667105,-18408.1492341903,570.1097683969432,-2.3375146070261463,-40.725417749157074,-18384.313345927625,-18482.3929667105,-18408.1492341903,570.1097683969432,-2.3375146070261463,-40.725417749157074,0.054188647325722414,-0.16494257279902957,0.00020421437965014572,0.4368815617763091,-0.006544312027101774,-0.027313285201118063,993.9403712705055,0.0,0.29246037341123265,0.0907744007540093,-0.12771930183565391,0.03694490108164445,0.42947013478714907,-0.006513924337210431,-0.02678385477037902,900.3133923206304,666.5785687824739,151.89389450700517,81.84092903115142
837,0.39999999999999997,0.0,0.0,-4482.877972205891,-4561.511566275185,-4504.928663957057,541.1384176970284,-0.13987089430520477,3.441180992443278,-4482.877972205891,-4561.511566275185,-4504.928663957057,541.1384176970284,-0.13987089430520477,3.441180992443278,0.03814120526414765,-0.06523733152722123,-2.5101418026750147e-06,0.38035608334546395,-0.0015159888804418163,-0.008160982607028827,939.9273882450982,0.0,0.22444483849038355,0.046955934779828755,-0.05591148365008976,0.008955548870261005,0.3733212839154027,-0.0015141705588158497,-0.008205717959930593,100.5761762250938,-73.19097155431636,108.77014447575908,64.99700330365103
838,0.39999999999999997,0.0,0.0,-1895.4084376182318,-1958.4511291847546,-1915.5488814426428,531.9231810691584,0.3766301551968274,10.43987342301918,-1895.4084376182318,-1958.4511291847546,-1915.5488814426428,531.9231810691584,0.3766301551968274,10.43987342301918,0.032243114275872974,-0.043778790340385586,-3.1408319786501344e-06,0.35368533949409825,-0.00021678421291385704,-0.0013443670366071762,923.1817376593009,0.0,0.20600500125063137,0.03590915644802305,-0.039702970673053124,0.003793814225030082,0.3467703381401992,-0.0002216804049314158,-0.0014800853911064247,155.66831470763785,-1.9891046542151498,97.63095927256563,60.02646008928739
839,0.39999999999999997,0.0,0.0,-475.47198771998376,-522.3465737157483,-494.6103000669463,527.8378469240614,0.4575748904287106,13.084541085981936,-475.47198771998376,-522.3465737157483,-494.6103000669463,527.8378469240614,0.4575748904287106,13.084541085981936,0.029923041289082297,-0.03290907729249919,1.178280411550277e-06,0.34213310006972847,0.0004822506495893443,0.0026802957263996367,915.4337895504856,0.0,0.1977937503876992,0.03077496591700818,-0.031752467855600854,0.000977501938592684,0.3352712080597156,0.0004763021760137712,0.0025101966922818713,149.201195461037,-1.079326841951772,92.6205057762607,57.660016526728135
840,0.39999999999999997,0.0,0.0,46.53263072094441,12.056977278800801,27.877248873407744,525.7470983344992,0.4596235255608998,13.457944542513381,46.53263072094441,12.056977278800801,27.877248873407744,525.7470983344992,0.4596235255608998,13.457944542513381,0.028745181686846488,-0.02857861263814227,6.3646650420692545e-06,0.3358553381937692,0.0008071850574412964,0.004667554773214567,911.4095974200922,0.0,0.19368175458790132,0.028572419872470074,-0.02852728270514474,-4.5137167325351964e-05,0.32902062591542086,0.0008012099516090046,0.004492601494161891,146.42551963080635,-0.1261972044710189,90.11433270628925,56.43738412898809
841,0.39999999999999997,0.0,0.0,418.5476839892119,392.9689522248205,400.10641489619917,524.4943895956528,0.48235574428514216,14.065304180704437,418.5476839892119,392.9689522248205,400.10641489619917,524.4943895956528,0.48235574428514216,14.065304180704437,0.02807537729071148,-0.02566459304198835,1.2461853497332395e-05,0.33225276191335323,0.001120174032134989,0.006583189346934019,909.0654201690543,0.0,0.1912984437849967,0.027172251921446955,-0.026401456654784328,-0.0007707952666626148,0.3254343348486098,0.0011139034074592827,0.006400340392584865,144.6781523382246,0.28388289484281004,88.66708979941922,55.72717964396255
842,0.39999999999999997,0.0,0.0,931.1148753901361,911.6270277348914,912.6887497243168,524.0323774883746,0.5532733803735226,15.812798919674398,931.1148753901361,911.6270277348914,912.6887497243168,524.0323774883746,0.5532733803735226,15.812798919674398,0.027861396460971452,-0.0223752959135096,2.476075823685221e-05,0.3313502398684547,0.0015915177329986594,0.009413386920741014,908.2626618523477,0.0,0.19047276172529817,0.025942295750209586,-0.02416772561451238,-0.0017745701356971936,0.32453781896110584,0.0015843251790538034,0.009207820534785246,144.64830283349056,0.9912230395144402,88.16816816434051,55.48891162963566
843,0.39999999999999997,0.0,0.0,1841.0036024261717,1824.9247765322555,1822.4330132029918,525.0521454430192,0.7078083800409702,19.636825531348247,1841.0036024261717,1824.9247765322555,1822.4330132029918,525.0521454430192,0.7078083800409702,19.636825531348247,0.028478586010064016,-0.017555710377348505,5.384715160733418e-05,0.3355135031618049,0.0023716438129165254,0.013919132343680973,910.2210644603115,0.0,0.19245170754675178,0.02474460468253602,-0.02118517933656604,-0.0035594253459699816,0.3286878252710456,0.002362442303975992,0.013663853611773448,148.52698738987007,3.058150831276281,89.37025707931382,56.09857947927998
844,0.39999999999999997,0.0,0.0,3554.0385195114613,3542.2367372004137,3535.201888403255,528.8928642862554,0.9822028528933123,26.09496807770081,3554.0385195114613,3542.2367372004137,3535.201888403255,528.8928642862554,0.9822028528933123,26.09496807770081,0.03076559838215344,-0.009619842015549733,0.00011719792362660828,0.34950998190653815,0.0035861693789366305,0.020355959466055545,917.3333727933542,0.0,0.19978191131558687,0.023611563723001626,-0.016697165089679722,-0.006914398633321862,0.3426343746708167,0.003573400741849021,0.02001672488104544,163.00724481693814,11.021151279912056,93.78187410352726,58.20421943349888
845,0.39999999999999997,0.0,0.0,6156.642214859217,6144.101439026583,6137.4529148022775,538.0797100728885,1.5913932079975102,35.78334807725291,6156.642214859217,6144.101439026583,6137.4529148022775,538.0797100728885,1.5913932079975102,35.78334807725291,0.036850004575678115,-0.00020291644582877085,0.00022930500752687595,0.38238669313285445,0.0053938002047036636,0.02834165482247735,934.1965084269009,0.0,0.21737064476253096,0.0244891250321253,-0.01248228094646945,-0.012006844085655796,0.375391656901907,0.005373112092999695,0.027876471297473067,141.5307208861755,-25.679607048594598,104.30030497666122,62.910022958108904
846,0.39999999999999997,0.0,0.0,16949.16744692122,16991.780144674238,16928.631960544226,563.0653967180447,2.6483775462383514,58.425037071842915,16949.16744692122,16991.780144674238,16928.631960544226,563.0653967180447,2.6483775462383514,58.425037071842915,0.05566961829435884,0.04556606544126702,0.0005034753686538008,0.4771224559084006,0.009470773624016373,0.04118110253871333,982.0906476542233,0.0,0.27375122886759484,0.02180439921758042,0.011423863829093966,-0.03322826304667413,0.4698026057510658,0.00943634471591527,0.040421577056779366,812.865630971367,596.6023043514492,139.2099354731849,77.05339114673276
847,0.0,0.0,0.0,16978.638354861938,17025.89522251302,16960.197801319937,551.7372624136638,-5.744020189059498,-127.11041387395838,16978.638354861938,17025.89522251302,16960.197801319937,551.7372624136638,-5.744020189059498,-127.11041387395838,0.05293443501219466,0.04693304773426741,0.0020619800109277957,0.46575184549188825,-0.020451850768518964,-0.09064644779692674,982.4748759178885,0.0,0.2710044703760297,0.019020382773634433,0.012711825855975111,-0.03173220862960947,0.45857926108051067,-0.020377178506061192,-0.08899401241656525,788.3881607449572,574.6695902923184,137.41716100313982,76.30140944949902
848,0.0,0.0,0.0,6244.628510873959,6235.617799946587,6226.221423054374,534.1868123744619,-3.2250283019249926,-71.95487876982953,6244.628510873959,6235.617799946587,6226.221423054374,534.1868123744619,-3.2250283019249926,-71.95487876982953,0.03574945791130489,0.0008455687384479848,0.0008179088179970429,0.37690082650845136,-0.010893995324975212,-0.05811025912920205,933.7475678947765,0.0,0.21617065726085505,0.023219074191436533,-0.01162624536039245,-0.011592828831044014,0.36995639794758334,-0.01085206995705019,-0.05717484570519429,149.73183158215218,-16.33118315795214,103.53453868217,62.52847605793444
849,0.0,0.0,0.0,3550.676612438576,3540.5916691808075,3532.4954266091086,525.9482930008344,-1.8923980526538304,-51.51636148833122,3550.676612438576,3540.5916691808075,3532.4954266091086,525.9482930008344,-1.8923980526538304,-51.51636148833122,0.029822688120461682,-0.00897778683521053,0.0004026261312058708,0.34423671530248756,-0.007020461427526861,-0.04049920638488351,915.4705217082972,0.0,0.19771311863649357,0.022678935701953673,-0.016055987122543035,-0.0066229485794106,0.3373993874934766,-0.00699586025284236,-0.039829493685535206,161.2546836398619,11.219993901233787,92.4896522307733,57.54503750785479
850,0.0,0.0,0.0,1785.9539589382034,1771.1430061373273,1768.035886648681,522.4148397390278,-1.3721739158246293,-39.159229621718275,1785.9539589382034,1771.1430061373273,1768.035886648681,522.4148397390278,-1.3721739158246293,-39.159229621718275,0.027511970447061485,-0.017043461411667512,0.0001817566680544264,0.32987759424878244,-0.00457429249810596,-0.02732018425116201,907.5421844909507,0.0,0.18956948955277475,0.0238909689915495,-0.020568191673973817,-0.003322777317575682,0.3230862013321749,-0.004556454237200237,-0.026811114266079666,145.34924971784488,2.5452541054374693,87.60157625814382,55.202419354263625
851,0.0,0.0,0.0,906.754770051317,888.4738523582088,888.955796070353,521.5708077592028,-1.094361142729932,-32.13955172764355,906.754770051317,888.4738523582088,888.955796070353,521.5708077592028,-1.094361142729932,-32.13955172764355,0.026897721240224756,-0.021615171939560807,8.581953629582523e-05,0.32569702622684465,-0.00309758705418294,-0.018644829142961537,905.282487184285,0.0,0.18728537869892703,0.02503009186261101,-0.023363975352169344,-0.0016661165104416519,0.31891660572597513,-0.003083360359327451,-0.018227014970502164,141.64490587353964,0.9114723223212746,86.22427880917661,54.50915474204175
852,0.0,0.0,0.0,416.623626250225,392.0872115657264,398.77989444342904,522.1348284562423,-0.9617821370262698,-28.728490894126438,416.623626250225,392.0872115657264,398.77989444342904,522.1348284562423,-0.9617821370262698,-28.728490894126438,0.027111361643925268,-0.024740144374237136,4.3764194830651046e-05,0.32663760298661354,-0.00219798365328508,-0.013143687529236059,905.9998367053494,0.0,0.18800799782988706,0.026214544171687868,-0.02547747515102529,-0.0007370690206625671,0.31984985021668244,-0.0021854804855037367,-0.012770217147612414,141.7218627856462,0.3434800226960298,86.65968558051826,54.718697182431946
853,0.0,0.0,0.0,56.86462257810285,23.719863468402263,38.793845387152956,523.4221289061268,-0.9127096218233124,-27.303099890688532,56.86462257810285,23.719863468402263,38.793845387152956,523.4221289061268,-0.9127096218233124,-27.303099890688532,0.027753837690671995,-0.027537475196792373,2.2394168987664935e-05,0.3301650466532069,-0.0015848734910019545,-0.009327778482987471,908.2825708341848,0.0,0.19030208921731892,0.027563285141064816,-0.027512586812186497,-5.069832887834251e-05,0.32336055897742727,-0.00157300826591825,-0.008972838184408518,143.41182221567448,-0.03267428162565075,88.04502361393992,55.39947288336023
854,0.0,0.0,0.0,-427.3302318302703,-472.31083410828194,-445.8585657631787,525.538865516254,-0.9120292203519971,-26.657165306742588,-427.3302318302703,-472.31083410828194,-445.8585657631787,525.538865516254,-0.9120292203519971,-26.657165306742588,0.028884036856586595,-0.031580503968393694,5.467848403638115e-06,0.33633387896983574,-0.0010076457149463683,-0.005706473643477466,912.2722972900772,0.0,0.1943234698190713,0.029643433915930745,-0.03052873299424246,0.0008852990783117041,0.3295018737181244,-0.0009957893350817921,-0.005359930494489812,146.0363638579481,-1.0330223434053603,90.48093890948937,56.588447291864085
855,0.0,0.0,0.0,-1764.6927471509878,-1825.5528522998968,-1784.1984592930155,529.8998232974203,-0.8328421163378201,-23.28720722821557,-1764.6927471509878,-1825.5528522998968,-1784.1984592930155,529.8998232974203,-0.8328421163378201,-23.28720722821557,0.031191285359906687,-0.04192465955644638,-1.5513920948087144e-05,0.34813150053763176,0.00019217543232391077,0.0014484319528766446,920.2759024576757,0.0,0.20262131886780688,0.03460012212827223,-0.038120232104612906,0.0035201099763406654,0.34124280283476516,0.00020300237983630236,0.0017511656468434467,152.15123398641506,-2.342445179492143,95.51747445539884,58.976204710508355
856,0.0,0.0,0.0,-4476.341001915931,-4554.169906195345,-4497.971599410752,540.4095169768634,0.24084656516002623,-10.410736553883185,-4476.341001915931,-4554.169906195345,-4497.971599410752,540.4095169768634,0.24084656516002623,-10.410736553883185,0.03695014911876959,-0.0639409084812747,-6.620565253898049e-05,0.37452476068444723,0.0029368699037148147,0.01631560665339041,938.7728148135062,0.0,0.22106044918875226,0.045753641869940125,-0.054631527852288045,0.008877885982347865,0.3674994369637481,0.0029337388983677365,0.0164509462285909,106.2091919973408,-64.36666424703336,106.61615819546185,63.959698048912294
857,0.0,0.0,0.0,-18519.966319445135,-18622.928301611195,-18541.992193404858,563.1183306141768,5.515782477126589,96.88789604723218,-18519.966319445135,-18622.928301611195,-18541.992193404858,563.1183306141768,5.515782477126589,96.88789604723218,0.051230333062578,-0.16354212935969928,0.0009420226681986807,0.4251297473108814,0.015073272099898009,0.06404445261405285,994.1721726365587,0.0,0.2865116115099099,0.08808278391727964,-0.12602042562091828,0.03793764170363848,0.41780920901289725,0.015001566927695366,0.06278490996543885,878.3165044436375,650.2507244682992,147.87274184380183,80.19303813153667
858,0.04836413272960688,0.010627341586240496,-0.009436409333317611,799.0558414271046,1011.7242004969964,620.6418920756382,505.1622158500898,42.25110618532296,-112.66578274564057,799.0558414271046,1011.7242004969964,620.6418920756382,505.1622158500898,42.25110618532296,-112.66578274564057,-0.039615099196448005,0.10486092367151185,-0.06038298060706424,0.39570027520318096,-0.0009593420578136191,-0.06950994345365179,961.2518748022577,0.0,0.2565419813644341,-0.04116182926472459,0.10193184926928098,-0.06077002000455626,0.38913316639712997,-0.001508606438222818,-0.06804528827795843,161.31437631748472,-38.01800700883163,127.67961031404137,71.65277301227512
