,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
119,0.7500000000000001,0.0,0.0,10952.64234109362,10980.244882070647,10944.276861724622,541.1568158549696,-5.9989691678741135,-233.54502467089148,10952.64234109362,10980.244882070647,10944.276861724622,541.1568158549696,-5.9989691678741135,-233.54502467089148,0.05684158417123521,-0.005016608354081773,0.013929352352624401,0.4779116115510969,-0.06718266758321616,-0.2765808387109554,1021.446369898204,0.0,0.31787237851,0.03496515508146,-0.027072453960207653,-0.00789270112125232,0.4708765729449823,-0.0671046809840338,-0.2735447533902339,443.03484178484223,179.16181545435717,171.34324894793255,92.5297773825526
120,0.7500000000000001,0.0,0.0,23587.46746141997,23642.952197130016,23579.694841434928,509.81766965013526,-9.568656221864497,-386.38396330672305,23587.46746141997,23642.952197130016,23579.694841434928,509.81766965013526,-9.568656221864497,-386.38396330672305,0.0778130819249378,-0.004305775935643408,0.06811292301067559,0.5513786703273036,-0.1593238554759364,-0.5530876830863352,1109.7138275221607,0.0,0.4570439692680451,0.030709715175685354,-0.05176979346701113,0.02106007829132593,0.544751040621852,-0.15919946294505216,-0.5480646915633478,1364.1341203077127,959.0088752357944,273.4331157774643,131.69212929445385
121,0.0,0.0,0.0,19294.879054735797,19301.69085457696,19284.297066294974,548.6399177868842,8.488636540257026,315.6458174877232,19294.879054735797,19301.69085457696,19284.297066294974,548.6399177868842,8.488636540257026,315.6458174877232,0.101388786429517,-0.02083952041451328,0.03521246793621204,0.6311614056916215,0.13067188560808243,0.39157348101982775,1096.5221186983108,0.0,0.43376313810029465,0.06279337303714591,-0.05947921050585195,-0.0033141625312936964,0.624029086760392,0.13056153333305914,0.3874700853924874,917.9699849413073,536.3168467160483,256.2936194435533,125.35951878170555
122,0.0,0.0,0.0,7020.91758068886,7005.243649963626,7009.737282192008,578.9147633605185,4.881750070315058,161.07204311294555,7020.91758068886,7005.243649963626,7009.737282192008,578.9147633605185,4.881750070315058,161.07204311294555,0.08260502267650467,-0.047879242933211136,0.007346017282395567,0.5670666553960607,0.05825431114397352,0.19534094640812477,1040.9257636037303,0.0,0.3511405110298794,0.06852290617129381,-0.06185947888870797,-0.00666342728258575,0.5595407634723739,0.05819084839305944,0.19324700984765655,297.216915994862,-1.3262739933884926,195.7003898886725,102.84280009957807
123,0.0,0.0,0.0,3647.870035877272,3617.1897162519545,3637.6217330772092,576.690973809524,3.0687005455793157,126.14278959488692,3647.870035877272,3617.1897162519545,3637.6217330772092,576.690973809524,3.0687005455793157,126.14278959488692,0.07691782294464157,-0.05965118377107118,0.004538723796842556,0.5466575524952241,0.038723137533156135,0.13383507691639493,1022.8458276820886,0.0,0.3326103722554781,0.06956068993924891,-0.06680889469889924,-0.0027517952403496534,0.5391605698356999,0.038683244426063614,0.13219522065166137,273.64688280482943,-7.083779059190331,182.800664402018,97.92999746200209
124,0.0,0.0,0.0,1969.6609286726377,1938.7295126115114,1958.2425436571368,577.4484664879907,2.7750743728436076,119.06079818771386,1969.6609286726377,1938.7295126115114,1958.2425436571368,577.4484664879907,2.7750743728436076,119.06079818771386,0.07722673349112845,-0.06843380253918832,0.0029403350179425625,0.5452781170353616,0.030129696483399974,0.10358617301121889,1021.5790050969408,0.0,0.32998729389655146,0.07322388693216825,-0.07223559489375124,-0.0009882920384168994,0.5377712869710173,0.030093620516552996,0.10203838263477864,265.5727236912248,-12.741393964463791,181.01815232565122,97.29596533003732
125,0.0,0.0,0.0,1287.950227441102,1257.2284771785112,1275.6681872077052,579.0977314768663,2.97934686348083,124.56100309083035,1287.950227441102,1257.2284771785112,1275.6681872077052,579.0977314768663,2.97934686348083,124.56100309083035,0.0806913113014728,-0.07527771452417849,0.0022280970063602826,0.5553080486953562,0.026286510566930873,0.08836082750052082,1026.3297990801325,0.0,0.336348533115158,0.07805090516084667,-0.07771842928809784,-0.0003324758727488266,0.5477797781861574,0.026247779057705613,0.08674153446034003,271.85049253203687,-12.966464839084274,185.61167607888837,99.20528129223288
126,0.0,0.0,0.0,922.6833711907234,890.4859077091119,909.5618849744569,581.2172124489924,3.3884601659354137,132.9195412164418,922.6833711907234,890.4859077091119,909.5618849744569,581.2172124489924,3.3884601659354137,132.9195412164418,0.08548915013015698,-0.08190325125234486,0.0018595634499364937,0.5698094357470577,0.024498167155191826,0.08004421144795942,1033.084688649139,0.0,0.3464268945105809,0.08357580496322872,-0.08360731290664267,3.15079434139607e-05,0.5622536119852207,0.024454117173034653,0.07831625741214567,281.5095839068956,-13.606826851073668,192.91505180073523,102.20135895723395
127,0.0,0.0,0.0,559.4496744246417,522.8695598855959,545.397434759037,583.3578823455879,3.951188326592253,141.91372086194164,559.4496744246417,522.8695598855959,545.397434759037,583.3578823455879,3.951188326592253,141.91372086194164,0.09091108339970268,-0.08933824063167749,0.0016825905701134012,0.5858777341094086,0.023911452047703573,0.07567346354747514,1040.3874963402902,0.0,0.3581468072441436,0.08971623551954641,-0.09029531776732994,0.0005790822477835714,0.5782940816389159,0.02386008659945786,0.0738285851762699,292.14396078306345,-15.013364865795229,201.47765965727191,105.67966599158679
128,0.0,0.0,0.0,-6.552927348524992,-48.29571929378285,-21.88629676533869,585.8759631474754,4.641429015374033,149.79501914916645,-6.552927348524992,-48.29571929378285,-21.88629676533869,585.8759631474754,4.641429015374033,149.79501914916645,0.09724046746504865,-0.09899327329799042,0.0015993359461264384,0.6039024248297226,0.02409895642516838,0.07332467008146314,1048.0790617626274,0.0,0.3720091833555332,0.09716795907770259,-0.09879445353769227,0.0016264944599896692,0.5962860373088055,0.024038617847968503,0.07137733483252394,303.66689554245403,-17.808153905496596,211.6992962448637,109.775753203087
129,0.0,0.0,0.0,-1385.0724021742794,-1433.409709205994,-1402.4070276814234,590.780960822178,5.3166050924238695,150.568306945562,-1385.0724021742794,-1433.409709205994,-1402.4070276814234,590.780960822178,5.3166050924238695,150.568306945562,0.10506687060402702,-0.1147088781491193,0.00120022926696894,0.6247474103889604,0.023313932457208267,0.06697760687675897,1056.8645847153482,0.0,0.3895177310682179,0.10773850750956729,-0.11172304874787292,0.00398454123830565,0.6170672578982718,0.02324481659100674,0.06502021888646665,320.8704741980173,-18.712764803032226,224.7195480989313,114.86369090211839
130,0.0,0.0,0.0,-3385.3853513524464,-3428.8092128617013,-3407.078553927809,602.3329676998394,5.0738816243097205,136.05833529910348,-3385.3853513524464,-3428.8092128617013,-3407.078553927809,602.3329676998394,5.0738816243097205,136.05833529910348,0.11648646001386195,-0.13152831726698036,-0.0054006889831657206,0.6511191011837317,0.00839704975656412,0.02195017964891753,1070.2532787773255,0.0,0.4070989718813887,0.12315955512043998,-0.1245729670605922,0.0014134119401520975,0.6432887726036339,0.008331089295448109,0.020181421290029186,299.9631777490005,-57.14900886356084,237.60987509513282,119.50231151742861
131,0.0,0.0,0.0,-18064.720979731756,-18071.68604948274,-18094.31629458385,639.5483791068424,-0.3060360681683427,-4.604327788815427,-18064.720979731756,-18071.68604948274,-18094.31629458385,639.5483791068424,-0.3060360681683427,-4.604327788815427,0.11153756614343506,-0.23147359286933203,0.01147458007830015,0.6177318880916879,-0.10741200452117755,-0.2796628718276638,1108.0832683320948,0.0,0.46760742964292307,0.14761216752599396,-0.1953537185333917,0.04774155100739762,0.6094177591632991,-0.10740802605229137,-0.27960301556640915,873.7086873314155,455.9886600607139,283.11535276133355,134.60467450936846
132,0.06940993921831906,0.012341219755112202,0.04325575919382394,-2416.4125472432625,-2417.1341782432532,-2614.633263797778,516.2836200263806,-124.07244156638262,317.381116136048,-2416.4125472432625,-2417.1341782432532,-2614.633263797778,516.2836200263806,-124.07244156638262,317.381116136048,0.05305336216991221,0.05161676944659527,-0.11956649159507603,0.6601535051152316,-0.04780607731384983,0.35500614082298276,1089.573077328654,0.0,0.45978909750304087,0.057587773743066985,0.056155871621249985,-0.11374364536431693,0.653441818054889,-0.0461931355734869,0.3508801863132139,487.18166724425714,78.47120099124076,276.2049246069168,132.50554164609974
133,0.06027941871287151,0.0044499927305932,0.020859716036504456,-1789.621229764943,-1872.0654545946554,-1956.151664604472,551.1110830708311,-38.55085630567045,204.99662738995897,-1789.621229764943,-1872.0654545946554,-1956.151664604472,551.1110830708311,-38.55085630567045,204.99662738995897,0.05427829761277293,-0.013338926851824622,-0.052175047458876404,0.5792094397003051,-0.002643937342700626,0.19332713013946237,1030.7762115341538,0.0,0.35781658343227696,0.05748407808279897,-0.00959725892040547,-0.04788681916239347,0.5720449956203848,-0.002142776210726906,0.19066217398339294,355.28524538969737,51.04381308636645,200.14396617595298,104.09746612737803
134,0.057712885320214576,0.002251455199059163,0.014178125512174731,-1485.9766475026902,-1597.0120662997847,-1656.8578802674779,568.7674712177958,52.47924616286507,125.03012092442643,-1485.9766475026902,-1597.0120662997847,-1656.8578802674779,568.7674712177958,52.47924616286507,125.03012092442643,0.07974318179928706,-0.044850287840211646,-0.04437258714721542,0.5601445685317407,0.06342501434548128,0.10237768855259968,1023.818590810459,0.0,0.33822907744043923,0.08229226011694964,-0.04157947930036794,-0.040712780816581716,0.5527505914059092,0.06274278414536404,0.10075229698058218,298.4184121478378,12.9588718119883,186.4984868068211,98.9610535290284
135,0.0575272119744796,0.001194380729782437,0.010959626405969007,-1164.2934820010933,-1277.7093093964781,-1334.796762553457,570.8362888502628,72.39340582750074,106.64233041131155,-1164.2934820010933,-1277.7093093964781,-1334.796762553457,570.8362888502628,72.39340582750074,106.64233041131155,0.09318874594009521,-0.061630023945714554,-0.03911232110228274,0.5571446584470627,0.07197381790758586,0.07300008744428772,1024.6946518251316,0.0,0.33968607334797674,0.09509145424217579,-0.05899011276556397,-0.03610134147661185,0.5497237866920092,0.07103270363182837,0.07161373714894065,288.5352860277638,1.6210086919466622,187.5525510479596,99.36172628785752
136,0.05870692416647123,0.0007660578346599377,0.009363791448386378,-855.9421536717011,-970.676944833888,-1040.4921053360324,571.8055673656393,79.8958955810661,105.70740548272113,-855.9421536717011,-970.676944833888,-1040.4921053360324,571.8055673656393,79.8958955810661,105.70740548272113,0.10256824655493113,-0.07217454218619297,-0.03612792677642145,0.5640800684521715,0.07118632967567728,0.059905936474587966,1029.3714133022775,0.0,0.34666874483586874,0.1038312037480348,-0.07016580885053511,-0.03366539489749967,0.5566465960764183,0.07014768303312344,0.05853174020331259,289.05945406938406,-4.925710637388386,192.58559026994786,101.3995744368245
137,0.06043152035572743,0.0005393401293728832,0.00850698477731771,-531.6873515730831,-654.4129338241413,-735.3075666221195,572.5335987881014,79.12668809861626,111.02741603913016,-531.6873515730831,-654.4129338241413,-735.3075666221195,572.5335987881014,79.12668809861626,111.02741603913016,0.10911132860014239,-0.08051695772223838,-0.03243718658194268,0.5744744121988281,0.06909810855768765,0.05357095849869058,1034.7375879587094,0.0,0.3549455617606309,0.10968518460733848,-0.07914538543041053,-0.030539799176927923,0.5670314754145827,0.06806946161240567,0.052127602090181885,293.49574174497894,-8.999892210068978,198.622084232961,103.87354972208698
138,0.06236602520068791,0.0003169959444332774,0.0080721540560586,-227.46662379948208,-362.7969645552053,-450.0516501774875,573.5285136973412,73.2559247710514,117.76949196301518,-227.46662379948208,-362.7969645552053,-450.0516501774875,573.5285136973412,73.2559247710514,117.76949196301518,0.11569208666059927,-0.08895935928452489,-0.028813357853138634,0.5851479304212841,0.06951849642979384,0.04950447303034126,1040.3119757819816,0.0,0.3638364973852907,0.11561014685749761,-0.08816165187271437,-0.02744849498478322,0.5776920597432182,0.06856616940777015,0.04797346963482205,299.91727158520797,-11.722255449528348,205.1372673696845,106.50225966505175
139,0.06456720596941745,-2.4640572035679744e-05,0.007860790774964396,-18.87596376417709,-160.7610411780069,-248.03558426616036,576.2168999407465,59.589629408341935,124.70366195409127,-18.87596376417709,-160.7610411780069,-248.03558426616036,576.2168999407465,59.589629408341935,124.70366195409127,0.12454274881309692,-0.09937044972058497,-0.026027644270928678,0.5934625707675221,0.07043981110902171,0.04455934311972341,1045.7125347874617,0.0,0.3732250677077801,0.12402393369375163,-0.09896701183674049,-0.025056921857011152,0.5859717510682925,0.06966514592671322,0.04293819551432021,307.1549051258535,-14.178063807504182,212.0696218358185,109.263347097539
140,0.06715260960540988,-0.0008265197505444174,0.0072353074631322685,128.77992319895978,-11.200624757287219,-77.74236833466504,582.9288765845776,34.22067342434214,130.00579703136773,128.77992319895978,-11.200624757287219,-77.74236833466504,582.9288765845776,34.22067342434214,130.00579703136773,0.1366964130738719,-0.11585853127690325,-0.02075820793675457,0.600927971071489,0.0546089659994577,0.03665417408941672,1052.1277574016272,0.0,0.38547440595328475,0.13591909896823912,-0.11572597182082042,-0.02019312714741872,0.5933498956758899,0.054164097244941256,0.03496409872800894,314.18191295992006,-19.976280994332427,221.25299576716895,112.90519818708358
141,0.07041557734845971,-0.001789299325786576,0.0025717953913317656,448.90840767040874,342.3535550763234,293.6071515369252,585.3227129389347,-47.75877145209694,141.8809001056123,448.90840767040874,342.3535550763234,293.6071515369252,585.3227129389347,-47.75877145209694,141.8809001056123,0.12691647357265767,-0.13180395044583482,0.007057215101744719,0.5873209860556736,-0.09342446294268533,0.023349770871993226,1055.445697018926,0.0,0.40384046674055346,0.12562587259422542,-0.13240194488240545,0.006776072288180168,0.5797117907874678,-0.09280359891380811,0.021505319170620263,341.27986354497006,-10.796937665169716,234.821965011155,117.25483619898478
142,0.06780656795236298,-0.00973812605251046,-0.030364053094319325,2259.7210413100006,2194.332626745135,2155.9474872697124,608.0821814567219,-134.21539397906366,96.99996818687985,2259.7210413100006,2194.332626745135,2155.9474872697124,608.0821814567219,-134.21539397906366,96.99996818687985,0.10156785045094954,-0.22266569803260972,0.13431784989230966,0.4842367016207527,-0.20614620820744253,-0.09306642024102081,1095.3625531065654,0.0,0.45694266932089744,0.09679466541542181,-0.22701385837346585,0.13021919295804377,0.4763316332618156,-0.20440140808571475,-0.09432741982745023,332.7353207041023,-71.54092254669399,274.52056225847923,129.7556809923169
143,0.14621950491731273,0.03928967738410761,0.058506944461011706,-162.30254088250206,-29.868936278882458,-442.218626263629,537.343017458153,-145.12316501393994,178.70127290823544,-162.30254088250206,-29.868936278882458,-442.218626263629,537.343017458153,-145.12316501393994,178.70127290823544,0.025853848629439128,0.16658095734214645,-0.19370358617843608,0.6085215821287081,-0.1052132820350909,0.13481437521806042,1076.178033495443,0.0,0.42344436848580086,0.025957229990037876,0.16582352027282177,-0.1917807502628598,0.6015361229017524,-0.10332668088990975,0.13249125867025338,368.2258198431702,-3.0609635885285855,248.53664431773487,122.75013911396401
