,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
700,0.4529919500395361,-0.004168765077662446,7.563534358395226e-17,-532.9498148073355,-547.9407529951967,-672.3107139286823,556.5207931272033,-6.121868637021244e-12,4.557604293964346e-13,-532.9498148073355,-547.9407529951967,-672.3107139286823,556.5207931272033,-6.121868637021244e-12,4.557604293964346e-13,0.05306035530481903,-0.02512958246468198,-0.03143717540359944,0.4564287895783399,-2.3844045227844335e-15,-1.888544659198188e-16,972.9867508635067,0.0,0.26714477218814353,0.053894727178469895,-0.02419776949281002,-0.029696957685659827,0.44919401926768626,-2.3050714169445957e-15,-1.9488534050426942e-16,209.41638578821883,-2.6780088746426154,135.91540883200332,76.17898583085814
701,0.45063105844783313,-0.007796354928362072,5.4739186525546534e-17,-1338.8900017656708,-1332.9391109645226,-1494.0089032244723,551.5628779285996,-2.7822917580966333e-12,-2.3486768085945187e-12,-1338.8900017656708,-1332.9391109645226,-1494.0089032244723,551.5628779285996,-2.7822917580966333e-12,-2.3486768085945187e-12,0.029673948426262774,0.005240268021658079,-0.04324589247983018,0.45120045725402436,-2.0887764716655266e-15,-1.2878966556412186e-16,968.3414724473624,0.0,0.26063846763336024,0.03212797641380763,0.007655615218995495,-0.039783591632803116,0.44403013984095213,-2.052797900197953e-15,-9.836424209874739e-17,215.77478556875647,9.190983626944796,131.85412291053336,74.72967903127842
702,0.44407475461545026,-0.014848720330181035,8.16934154300649e-17,-2229.720964921733,-2111.098775764501,-2407.3796448424855,537.5265497104217,-7.98316968086965e-12,-2.5205670883821085e-12,-2229.720964921733,-2111.098775764501,-2407.3796448424855,537.5265497104217,-7.98316968086965e-12,-2.5205670883821085e-12,-0.018547941119788736,0.06875042475973474,-0.06369888241100344,0.43317111487019416,-1.821771357900237e-15,-3.5835592306077135e-16,966.1844889964822,0.0,0.25977668516861596,-0.014177053926090548,0.07235026772391093,-0.05817321379782036,0.42618326972395865,-1.7176269629694263e-15,-3.260466983207033e-16,231.93336821581084,26.1801947070102,131.22258341442762,74.530590094373
703,0.4279254168329364,-0.03350829267785127,1.5318463446305003e-16,2794.608556553932,3058.9304240833485,2559.165702706337,516.7691065193186,1.4696466266173047e-11,-4.2452708015616736e-12,2794.608556553932,3058.9304240833485,2559.165702706337,516.7691065193186,1.4696466266173047e-11,-4.2452708015616736e-12,-0.0502511335601975,0.15741906957311658,-0.0903425266462318,0.43681827073627516,-5.299038118022903e-16,-7.303185833862358e-16,994.3254046165746,0.0,0.2929466424293795,-0.05579703215278263,0.15015507884159027,-0.09435804668880755,0.43010027235152404,-7.209944447028604e-16,-6.743737512859838e-16,236.43221629305756,-0.6066752517928968,153.19400907188708,83.8448824729633
704,0.48629216559597543,0.010701816474507457,-2.442520948347838e-16,-1115.0094923269348,-1235.0887190472965,-1083.657734324345,591.0565937936802,3.939973347577563e-12,-3.0126456884715935e-12,-1115.0094923269348,-1235.0887190472965,-1083.657734324345,591.0565937936802,3.939973347577563e-12,-3.0126456884715935e-12,0.14763897199018797,-0.19519680557330943,0.04069032169172447,0.39752441689755164,1.9652519629015375e-16,1.4137047652310053e-15,1033.0587299267406,0.0,0.35262926132253924,0.14973589977176513,-0.19231936281804987,0.04258346304628484,0.38984068117823373,1.4570321945489573e-16,1.4525734131146106e-15,215.10089462945035,-78.58314710567315,195.14352638234683,98.54051535277682
705,0.4920791557318848,0.0031439802908060843,-1.621065121117304e-16,2953.5529369814385,2825.1251549038993,2834.7934433169075,572.1249685735645,-9.661309946507046e-12,2.2293278334473143e-13,2953.5529369814385,2825.1251549038993,2834.7934433169075,572.1249685735645,-9.661309946507046e-12,2.2293278334473143e-13,0.12385610024684468,-0.10975548541018172,0.003126328233741469,0.43392921698864834,-2.336520797364082e-16,1.1868557894291476e-15,998.6623218930065,0.0,0.3007310471754666,0.11757821345926872,-0.11519859161425364,-0.0023796218450150668,0.4264915923971922,-1.0737534916855306e-16,1.1835472787371723e-15,293.72820296122757,48.17037121199143,159.33676649769944,86.22106525153674
706,0.4958920689558618,0.0014578073895559404,-3.551650029190748e-17,1120.317670780412,980.2517074728569,970.7959886696665,564.8521318050828,7.984099492652774e-13,-1.5689255450368478e-12,1120.317670780412,980.2517074728569,970.7959886696665,564.8521318050828,7.984099492652774e-13,-1.5689255450368478e-12,0.09465058417597111,-0.08359004897656085,-0.004917804465564426,0.4658038769448497,5.905666174187488e-16,4.337486316299821e-17,989.0430230644835,0.0,0.28811217076612156,0.09197556736628283,-0.08535463702475005,-0.00662093034153286,0.4584607992313835,5.801887697489891e-16,6.366977257921125e-17,232.3110654302491,-2.4497631184767865,151.0284546525056,83.73237389622035
707,0.4979257848012683,0.00042803001679693676,-2.4441291433404014e-17,531.8071762726231,423.33615266203043,403.0200133159746,563.9309120947245,-4.676148357418697e-12,3.1159519409129643e-12,531.8071762726231,423.33615266203043,403.0200133159746,563.9309120947245,-4.676148357418697e-12,3.1159519409129643e-12,0.07803272044038477,-0.06671434694936534,-0.00860204680651815,0.4680136031595301,-6.610804162117748e-16,5.551182885761563e-16,984.0917852312882,0.0,0.28137127359499425,0.0766132188079887,-0.06742878692829259,-0.009184431879696047,0.46068250130229876,-6.000889618117816e-16,5.150366895120828e-16,224.90911835437234,-3.2024595524873947,146.37832995309122,81.73324795376851
708,0.4991537880935303,-4.333881587096331e-05,1.3007109980872533e-17,201.92623727697276,125.99696897734849,96.18074735530297,563.8387011736221,-1.5643129153142254e-12,7.912975830137725e-13,201.92623727697276,125.99696897734849,96.18074735530297,563.8387011736221,-1.5643129153142254e-12,7.912975830137725e-13,0.06870238998221188,-0.05771613745988846,-0.010138044615104208,0.46653454324577565,2.692006231645727e-16,3.676665092169906e-16,981.1526015717554,0.0,0.27752789656016386,0.06802602537032597,-0.057898961827826764,-0.010127063542499247,0.45920464013051876,2.894480987357395e-16,3.5712941935314713e-16,220.05789676942604,-4.297694843641087,143.7647504400139,80.5908411730532
709,0.49987999325275884,-0.00035247580521970536,6.025015416088172e-17,-33.88227060324051,-89.4839323532526,-125.90676579331723,562.8808851122367,2.8416539954445597e-12,-1.073391375783217e-12,-33.88227060324051,-89.4839323532526,-125.90676579331723,562.8808851122367,2.8416539954445597e-12,-1.073391375783217e-12,0.06252303365090729,-0.05116216730535507,-0.01185941228305187,0.46294709241764886,-3.0532827243086313e-16,1.7897467362304464e-16,978.2371952263326,0.0,0.2737698709756803,0.06236935895670363,-0.050954431198183645,-0.011414927758520018,0.4556296409111898,-3.4218437003179225e-16,1.929879867024198e-16,216.21312799763564,-4.5107781394249935,141.23300321778538,79.49090291927509
710,0.5001923089319625,-0.0006989768549174832,6.559829513951933e-17,-250.2813067811742,-298.6194293415301,-339.4869161323238,561.6214426981312,-1.1240873683260322e-11,-1.0333817135332879e-12,-250.2813067811742,-298.6194293415301,-339.4869161323238,561.6214426981312,-1.1240873683260322e-11,-1.0333817135332879e-12,0.05719496435922613,-0.04410117117743523,-0.01487056848630093,0.4603473570425859,8.98769719672593e-17,-3.965604971137293e-16,975.8268892838901,0.0,0.27066013472103223,0.05748921137492119,-0.04349272636509782,-0.01399648500982337,0.45304627828751,2.361087399812417e-16,-3.831841528106894e-16,213.7592582097583,-3.9160872720272506,139.12361843509558,78.55172704668989
711,0.499941178211487,-0.001260155552789889,9.156123901278237e-18,-552.647684000559,-598.7914236057478,-647.7053010472408,560.7493414905991,2.2589412979057144e-12,-1.38355993328787e-12,-552.647684000559,-598.7914236057478,-647.7053010472408,560.7493414905991,2.2589412979057144e-12,-1.38355993328787e-12,0.05042650688305171,-0.03380042180528681,-0.020224373895072024,0.4617458781362515,-7.907086443936784e-16,-6.771926769344461e-16,974.7298873438092,0.0,0.26918090607740514,0.05132000021607505,-0.032606994164829775,-0.018713006051245283,0.45445613669687346,-8.196026322904171e-16,-6.58869660219441e-16,215.43214708649435,-0.904083836238063,138.15579484501126,78.18043607772118
712,0.4986127664995335,-0.0023425974444980673,-6.2373643061496276e-18,-1211.2618468690678,-1256.6922524075678,-1321.6544108596984,562.154246288256,6.3729789674671355e-12,1.1455558723838521e-12,-1211.2618468690678,-1256.6922524075678,-1321.6544108596984,562.154246288256,6.3729789674671355e-12,1.1455558723838521e-12,0.03901989011346325,-0.018192498841834163,-0.028406608291901805,0.4746736756945726,-1.4184752547899415e-16,-1.7444812955291766e-16,978.4106759643623,0.0,0.27380801405900657,0.0412086793529077,-0.015708411966389477,-0.025500267386518276,0.4673656704928253,-2.2435531080514104e-16,-1.8900354371853556e-16,227.6676289104928,6.832812003999688,141.26336777351705,79.57144913297603
713,0.49524821713875045,-0.003866795138195282,-3.6895159460290675e-18,-3680.8515568629464,-3689.7982445590396,-3800.0225645885707,568.074707460739,3.4395923609320533e-12,-2.361444373377708e-12,-3680.8515568629464,-3689.7982445590396,-3800.0225645885707,568.074707460739,3.4395923609320533e-12,-2.361444373377708e-12,0.0036065419715785143,0.013486432365102946,-0.0394343190687026,0.49664301701413527,-1.1608959236616978e-15,-4.0288952729561345e-16,990.6271782483735,0.0,0.28834436880572384,0.01077606854217183,0.020714112405720884,-0.03149018094789274,0.4892580458171456,-1.2053888703150717e-15,-3.708513530986668e-16,330.5640662015242,97.01834077953035,150.58592293048574,82.95980249150834
714,0.4834917796732116,-0.01160329948635209,9.006916519856548e-17,1894.479251428846,1991.372416373911,1701.043852125581,574.9056963710265,-9.065970196786566e-12,-2.3212542998862773e-12,1894.479251428846,1991.372416373911,1701.043852125581,574.9056963710265,-9.065970196786566e-12,-2.3212542998862773e-12,-0.009121748831952785,0.08399366158056362,-0.06369812170875415,0.5646156056627375,-1.5592995644686525e-15,-7.41594285980085e-16,1028.1526084814236,0.0,0.33923565576447634,-0.013055520686347766,0.07943008415402569,-0.06637456346767791,0.557141831609914,-1.442205729840218e-15,-7.147060721024445e-16,242.44578911565773,-39.03987828406484,185.1055644496289,96.38010295009371
715,0.5499999999999999,0.0,0.0,-18567.10766436922,-18610.78049345636,-18591.24498803814,614.8782316221816,1.1725398429973666e-11,2.8481661473733766e-12,-18567.10766436922,-18610.78049345636,-18591.24498803814,614.8782316221816,1.1725398429973666e-11,2.8481661473733766e-12,0.10219660771023861,-0.21380549759320766,7.062359124132049e-05,0.5911287532324939,2.31043482956661e-15,1.855069917122698e-15,1065.6741999089697,0.0,0.40889210568735557,0.13922910780984304,-0.1764891241045369,0.037260016294693665,0.5831353362214057,2.158754945635888e-15,1.8178817826064453e-15,968.0031280598802,614.6205581438633,236.8405253233862,116.54204459262996
716,0.5499999999999999,0.0,0.0,-5164.4117416132185,-5231.591412632343,-5187.795052093996,588.9979854689392,1.2823728190447525e-11,8.004708007547379e-14,-5164.4117416132185,-5231.591412632343,-5187.795052093996,588.9979854689392,1.2823728190447525e-11,8.004708007547379e-14,0.08135648825309973,-0.11252521441135059,1.1297455715634876e-06,0.5476032894434317,1.2501977602577714e-15,1.3432316240194475e-15,1021.8830094297722,0.0,0.3360905310786188,0.09154946726407635,-0.10189556753874968,0.010346100274673196,0.5399463156323355,1.08432075709812e-15,1.3420932117383377e-15,217.57610849894604,-65.68465022943259,184.88752465291986,98.37323407545875
717,0.5499999999999999,0.0,0.0,-2398.1016761990045,-2456.852716606716,-2419.3940138951943,579.6388204579905,-1.1360856699837996e-11,-5.917488721252084e-13,-2398.1016761990045,-2456.852716606716,-2419.3940138951943,579.6388204579905,-1.1360856699837996e-11,-5.917488721252084e-13,0.07051515743223517,-0.08506534475383017,1.4905081931477072e-06,0.5157252029751188,-5.334816789714925e-16,5.184654788825682e-16,1005.2848292633214,0.0,0.310528804123019,0.07519129571747732,-0.08000732470593787,0.004816028988460534,0.5081898983091651,-3.8571847538887427e-16,5.265427850675852e-16,250.69635592040143,-7.741102280967244,167.13776374958272,91.29969445178587
718,0.5499999999999999,0.0,0.0,-684.1488691614246,-732.6977307576609,-704.1319357782663,574.2016088269611,1.897940138384513e-12,-8.109068971862143e-13,-684.1488691614246,-732.6977307576609,-704.1319357782663,574.2016088269611,1.897940138384513e-12,-8.109068971862143e-13,0.06507863383041237,-0.06932429938017579,3.7084783686378053e-06,0.49830965085990664,6.248392645305523e-16,8.868773770931426e-17,995.443932382264,0.0,0.29675603149505764,0.0663441336764156,-0.06774323193379701,0.0013990982573813405,0.4908450299451561,5.999432721448539e-16,9.936712910829648e-17,237.3569231528277,-7.5100736592997634,157.58346181571684,87.28353499641068
719,0.5499999999999999,0.0,0.0,95.35093277821477,56.17897236437402,76.08935359961296,571.0629621011847,1.193878329530662e-12,-1.9206858326015208e-14,95.35093277821477,56.17897236437402,76.08935359961296,571.0629621011847,1.193878329530662e-12,-1.9206858326015208e-14,0.0619734540470981,-0.06152316791954862,4.9523899349518706e-06,0.4876328218224499,-8.114304584153076e-16,7.058156142880634e-17,989.6916980299279,0.0,0.28905228981775144,0.061695101872153005,-0.06154690235180377,-0.00014819952034923105,0.48020900331513455,-8.270158646447867e-16,7.112366251504909e-17,231.55961009641058,-5.705804712339263,152.27284168241735,84.99257312633246
720,0.5499999999999999,0.0,0.0,606.7063913366585,573.013501527382,587.8988588090754,569.155562331367,2.8807234375705093e-12,-5.759837051755312e-13,606.7063913366585,573.013501527382,587.8988588090754,569.155562331367,2.8807234375705093e-12,-5.759837051755312e-13,0.06016454297815555,-0.056635888712329364,6.583237520050206e-06,0.4812835175415465,1.1047749087084169e-15,-8.915394464348303e-16,986.2400399398939,0.0,0.2844501739015522,0.05887237956197694,-0.05770904834474767,-0.0011633312172292657,0.4738844952312387,1.0669091478343606e-15,-8.848716030740444e-16,228.2281514255378,-4.51239345487032,149.1177281288223,83.62281675158586
721,0.5499999999999999,0.0,0.0,1180.9330220390098,1149.7040222767905,1162.51123533103,568.1743300509369,-7.733050311209411e-13,-9.711120796396244e-13,1180.9330220390098,1149.7040222767905,1162.51123533103,568.1743300509369,-7.733050311209411e-13,-9.711120796396244e-13,0.059315752887033515,-0.05233953321477417,1.0076887034291698e-05,0.47858195293370137,-4.668845605265703e-16,-5.425347671117464e-16,984.4823648321145,0.0,0.28205467625487657,0.05687941066325019,-0.05457288694010306,-0.0023065237231471576,0.47119568664303907,-4.56964110648328e-16,-5.288738197384291e-16,227.3881664942745,-3.0132654595218082,147.48221574494727,82.91921620884894
722,0.5499999999999999,0.0,0.0,2110.2644501807263,2079.8135743956905,2092.2677482639,568.3671619067094,-9.734671402306105e-12,2.383648833870211e-13,2110.2644501807263,2079.8135743956905,2092.2677482639,568.3671619067094,-9.734671402306105e-12,2.383648833870211e-13,0.059684111181582324,-0.047137713689279985,1.829405337831026e-05,0.48090287239456514,-7.573694275897491e-16,6.993104012531504e-17,984.797854375715,0.0,0.28236656501083984,0.05539091091466806,-0.051232983263591485,-0.004157927651076564,0.47351409928977783,-6.309514542779393e-16,6.852157730108388e-17,230.61125008479533,-0.11858008372948481,147.69569879432458,83.03413137420026
723,0.5499999999999999,0.0,0.0,3892.1103392892906,3866.475280780033,3874.5461007874674,570.7976594529783,-9.067890535674472e-12,1.687316952825313e-12,3892.1103392892906,3866.475280780033,3874.5461007874674,570.7976594529783,-9.067890535674472e-12,1.687316952825313e-12,0.06235684931272084,-0.0391265714089571,3.598553794990206e-05,0.4928088174644981,-1.3235940121703038e-15,4.0635897424756706e-16,988.9111701908579,0.0,0.287717754786266,0.05450782968862561,-0.04680896315274213,-0.0076988665358834404,0.4853884478916094,-1.2060122865642509e-15,3.857591329703425e-16,245.77760611938882,9.938544220704376,151.2905470535731,84.54851484511144
724,0.5499999999999999,0.0,0.0,6443.956507263829,6417.842763433208,6426.99994868185,577.3336855324063,2.5186797092402458e-12,2.120525977034049e-12,6443.956507263829,6417.842763433208,6426.99994868185,577.3336855324063,2.5186797092402458e-12,2.120525977034049e-12,0.06998194684229501,-0.031473867389041205,6.951898550404216e-05,0.522304942714188,6.941062308252199e-16,-1.43982048506075e-16,1000.2345757971132,0.0,0.3028426732642272,0.05702942837414845,-0.044256646522288744,-0.012772781851859651,0.5147996048022666,6.611464847816606e-16,-1.717376241217039e-16,206.5556125431506,-43.27775006320492,161.32452030390684,88.50884230244877
