,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
151,0.05647496313833099,-0.002192149274794653,-0.00034216404443533437,1341.200946941313,1204.4103324883567,1193.1215866922114,505.91275591800496,20.112546994269312,10.846114251557147,1341.200946941313,1204.4103324883567,1193.1215866922114,505.91275591800496,20.112546994269312,10.846114251557147,0.050386900468348074,-0.04394294544326251,0.0010335107071581897,0.2873729742409648,0.001978616790247543,-0.007363320628045268,888.7029371406632,0.0,0.17365666547802117,0.047277193612412366,-0.046163513305253985,-0.0011136803071583642,0.28079610841403063,0.0017171536793220432,-0.007504320113315508,133.11150647955353,7.452325784419241,77.14064705055746,48.51853364457683
152,0.058831772148533516,-0.006772332769931196,-0.005728325604293474,1612.4716059527088,1483.987874491019,1573.0761284870573,469.7566262823879,-102.23730197108695,4.257315382179604,1612.4716059527088,1483.987874491019,1573.0761284870573,469.7566262823879,-102.23730197108695,4.257315382179604,0.0563250898437052,-0.06425478082794585,0.01726876220210227,0.19437476889669808,-0.03476873218318221,-0.014451622301164495,840.4903513437672,0.0,0.14327995654479503,0.052848327818408765,-0.06689639859874134,0.014048070780332577,0.18826793275502698,-0.03343964725755807,-0.014506967401132814,108.29190218671683,8.805335308740982,60.26697138696411,39.21959549101177
153,0.05926818868071683,-0.0253156199832434,-0.01793420238684526,-1469.6407430347679,-1788.9467702791296,-1211.6850049439852,401.69223943255383,-92.13007802578069,126.23637302914656,-1469.6407430347679,-1788.9467702791296,-1211.6850049439852,401.69223943255383,-92.13007802578069,126.23637302914656,0.05227611086823065,-0.1430647326663463,0.0818480767615999,0.07961810976092289,-0.01874145511419252,0.023596960307565154,899.0022296423873,0.0,0.16173456448648452,0.055123366920569794,-0.13814198743691883,0.083018620516349,0.07439611064829967,-0.017543764099857365,0.021955887458186253,98.31752901092652,-13.81318507839536,69.15273952195028,42.97797456737163
154,0.10394792753973088,0.044880637834895445,0.02540919671608706,799.640666775883,1354.3564902776377,597.7122724935623,318.17643455584624,-78.75320835729958,-28.839855733936798,799.640666775883,1354.3564902776377,597.7122724935623,318.17643455584624,-78.75320835729958,-28.839855733936798,-0.03405906030559397,0.12991273725436445,-0.09035025808967631,0.1827778888364158,-0.03138853601878913,-0.03581881030009457,886.1759095232451,0.0,0.16903924571624707,-0.03512916049531659,0.12523698421188048,-0.09010782371656385,0.17864159518718978,-0.030364744310144257,-0.035443892175553354,154.84870846104405,31.916279852168508,74.68795332451793,48.24447528435749
155,0.09382632431864946,0.020985528726029348,0.017511866095246676,-254.70051140262916,114.60455667250353,-407.491876388976,400.98446143141115,-53.64396575066805,32.78805136904609,-254.70051140262916,114.60455667250353,-407.491876388976,400.98446143141115,-53.64396575066805,32.78805136904609,-0.011952996039203361,0.06332768262681901,-0.05246986224985386,0.22163112384228148,-0.023743543623264352,-0.002255919632927332,842.8415444307284,0.0,0.1461672926617691,-0.011118824461764919,0.06176137126176909,-0.05064254680000418,0.2164183258436732,-0.02304617206850567,-0.0026821643007249336,109.88418082618283,6.535626490117346,61.87282578864779,41.475728547417674
156,0.08934495360923042,0.009462204301299775,0.01140270815456466,-422.9499450339699,-333.78953909737874,-581.9668029710588,493.28366966615647,-12.230128770177659,43.061651455968665,-422.9499450339699,-333.78953909737874,-581.9668029710588,493.28366966615647,-12.230128770177659,43.061651455968665,0.022273759258852718,0.00693368245027318,-0.031884854283330724,0.29433932442229843,-0.011746696032932201,0.0049310352763088676,885.1056030807142,0.0,0.1709113506012998,0.02301487447091992,0.0070952550237525355,-0.030110129494672445,0.28792663671663843,-0.011587704358919893,0.004371233807381276,124.0153918248786,0.8926804474944157,75.39163755997689,47.73107381740737
157,0.08833051142634796,0.004272455971244995,0.007818935523204913,-146.93268099538574,-173.1403630862778,-309.8331463878004,517.2196319973114,14.416180104053092,29.61558407654082,-146.93268099538574,-173.1403630862778,-309.8331463878004,517.2196319973114,14.416180104053092,29.61558407654082,0.03976713346304585,-0.018475953495824236,-0.022550992348160537,0.3339430021024853,-0.0018599628414823959,0.0023528283964457473,910.3610992312028,0.0,0.1941824269389816,0.03977733660381165,-0.01829540042146763,-0.021481936182344025,0.32721914688652015,-0.002047373182835085,0.001967825803450715,142.23337119096985,-0.2021053180404038,88.61082650745504,53.82465000155515
158,0.08878623470449847,0.0018641725298394664,0.0056446997494337,114.5832073795227,37.0834081011076,-44.60848340748243,525.4884521927287,24.406752445240397,18.820630147390453,114.5832073795227,37.0834081011076,-44.60848340748243,525.4884521927287,24.406752445240397,18.820630147390453,0.04603081090050748,-0.029613516850477396,-0.01620317778588378,0.3530465518973041,0.0029991571351487114,0.001239120421387826,922.1035443142864,0.0,0.20616732331323437,0.0454466072506503,-0.029693971805024855,-0.01575263544562543,0.3462152020187987,0.002681869353360586,0.0009944522294717498,152.6964880762186,-0.244601577369604,95.7694831315509,57.17160652203733
159,0.08973231547511741,0.0007202905822276581,0.004255564148242793,308.59509680506164,213.37169847494638,158.62215065504586,528.9132986040373,29.894805495608747,11.294286935246397,308.59509680506164,213.37169847494638,158.62215065504586,528.9132986040373,29.894805495608747,11.294286935246397,0.04781646938399071,-0.034939831074047516,-0.011515460418073109,0.3615543266373326,0.006350470307482851,0.0009104316598098026,927.1407982804261,0.0,0.21162685979163898,0.04683148467366039,-0.0353058636952321,-0.011525620978428325,0.35467845375548024,0.005961837836039934,0.0007636059296515994,157.68782762316275,-0.1796600164725591,99.1176024407601,58.74988519887516
160,0.09078171921588758,-0.0001519986032801284,0.003283054364823684,544.9069375725231,443.3124902286002,399.0101949377312,529.2324122149055,34.413433381091565,5.405551128779043,544.9069375725231,443.3124902286002,399.0101949377312,529.2324122149055,34.413433381091565,5.405551128779043,0.049503345635383944,-0.03880264808859208,-0.007926238301314158,0.361159902190024,0.00920671078490504,0.0005005670958798276,927.7318275568455,0.0,0.21225997050821732,0.048042294975270836,-0.03960333484096971,-0.008438960134301123,0.3542798808312301,0.008759336150950852,0.0004302949312057003,158.55000087145103,0.03954696112088018,99.54153784783284,58.96891606249731
161,0.09192272129562905,-0.001648379763477911,0.0023261756937470496,887.7069062259258,771.930304120901,730.9764139191669,525.8051901607568,29.66996040724746,0.18681959334208031,887.7069062259258,771.930304120901,730.9764139191669,525.8051901607568,29.66996040724746,0.18681959334208031,0.054165931863041306,-0.043999105203768527,-0.005385599410740799,0.34863842569031034,0.009022558740418535,-0.000578791411607621,922.9719732064094,0.0,0.20718655579650191,0.05198175740897177,-0.04543073174415538,-0.006551025664816395,0.3418029582182206,0.008636849255124318,-0.0005812200663210673,155.51287563044025,1.3956304142057379,96.51954040603366,57.59770481020094
162,0.09339645945925408,-0.004982492349903851,0.00048513800897966323,1384.1127269752578,1226.8361539634716,1197.911697473528,512.3775622806736,2.4161297529893675,-2.7054879598674186,1384.1127269752578,1226.8361539634716,1197.911697473528,512.3775622806736,2.4161297529893675,-2.7054879598674186,0.061959274106578525,-0.05228459143173273,-0.0020569615180211884,0.30624750674940243,0.002221362057229188,-0.002143771355754463,904.2972160881878,0.0,0.18784624656145266,0.058675832248857716,-0.054545735564876935,-0.0041300966839807355,0.2995865984397537,0.002189952370440324,-0.002108600012276185,143.49873139214992,5.626520187631083,85.3407148554794,52.53149634903951
163,0.09494758354123028,-0.01380460784638466,-0.0033349979653800542,879.675892183108,710.8121621970796,771.6212085234778,464.2518728858216,-71.70495210423245,34.67282068850395,879.675892183108,710.8121621970796,771.6212085234778,464.2518728858216,-71.70495210423245,34.67282068850395,0.05316288388567519,-0.057423328199866674,0.008984662839998792,0.1767715511745286,-0.012081575982759524,0.004382218374450774,829.1954386190465,0.0,0.12441073154385196,0.0509881544808405,-0.05850044335979224,0.007512288878951691,0.17073627682701292,-0.011149411605404506,0.00393147170550022,86.59731893993657,0.7353234308502739,51.276585550675684,34.58540995841062
164,0.0923809554086925,-0.03997306728495453,-0.010536961840986894,-1632.5887434867666,-1959.025550187137,-1490.7118939097895,356.7237435605971,-11.70433677388253,210.75465255072186,-1632.5887434867666,-1959.025550187137,-1490.7118939097895,356.7237435605971,-11.70433677388253,210.75465255072186,0.033968046816387244,-0.08951517351615158,0.04538247432459694,0.04739631197458661,0.010115795243720072,0.056132946946903316,829.7125332355636,0.0,0.10389480976060501,0.03695638436767568,-0.08440499672131074,0.04744861235363503,0.04275890330829883,0.010267951621780543,0.05339313646374391,89.29127612109302,22.012199273389427,39.14851657244285,28.13056027526073
165,0.1427276294529069,0.05353198466074099,0.017867966039198453,303.5063792672431,772.3726154291654,148.94235076156156,329.36213711249934,-70.02551205639838,-99.98755959339782,303.5063792672431,772.3726154291654,148.94235076156156,329.36213711249934,-70.02551205639838,-99.98755959339782,-0.015762454113392,0.07732993617666561,-0.059117839372357636,0.14585914190600796,-0.03268682409779217,-0.0646329501724085,828.4545527297115,0.0,0.12207365718008067,-0.01589801356044213,0.07414674619456298,-0.058248732634120816,0.14157743412354545,-0.031776492441059,-0.06333311189769429,117.73741885066578,32.930197039644426,49.34052455975245,35.46669725126888
166,0.13339181265833186,0.02506406013124011,0.013133809524033334,171.57373616580517,444.53277141594526,24.711071582743585,417.9774266395269,-38.96907792461439,-19.467422291227354,171.57373616580517,444.53277141594526,24.711071582743585,417.9774266395269,-38.96907792461439,-19.467422291227354,0.008838630625346625,0.028685839946540947,-0.036242835413558605,0.20720796273980546,-0.020031989597741374,-0.020654027900473968,816.0703797145585,0.0,0.12860719100121787,0.008684627709015626,0.026757603301084044,-0.035442231010099676,0.2017742561934916,-0.0195253915847214,-0.020400951410688005,99.68345916235698,9.88318988928434,52.992291642295456,36.8079776307772
167,0.12982428960891107,0.011009404894116323,0.00944429507972193,131.10116799747576,123.12663426693973,-54.32862718497771,506.0294561679546,-14.20398191619778,16.037650441315094,131.10116799747576,123.12663426693973,-54.32862718497771,506.0294561679546,-14.20398191619778,16.037650441315094,0.04070225899383993,-0.014444125316988134,-0.025858335326692912,0.3081630676612824,-0.012746868567816965,-0.007965624854071627,895.8478640394615,0.0,0.18063082375072248,0.04014995016447547,-0.014944599677104075,-0.02520535048737139,0.30158468473109906,-0.012562216802906393,-0.008174114309808723,131.67506193423202,-0.41423971391028264,81.29326404239428,50.79603760574812
168,0.12929038495853615,0.004723709135633957,0.0069904031209131155,228.29124666550806,132.43582175961257,48.30837920607034,528.2824397177744,-0.766349428663055,16.674018867302024,228.29124666550806,132.43582175961257,48.30837920607034,528.2824397177744,-0.766349428663055,16.674018867302024,0.052740391937549244,-0.03334301710812347,-0.018579303934163405,0.3629177805410308,-0.006352791272410793,-0.0038750969000928364,928.6617251502827,0.0,0.21340237101097248,0.05187005200567021,-0.033590296778114155,-0.018279755227556076,0.35605010882469973,-0.006342828729838174,-0.004091859145367763,159.3831959840284,-0.7498402644276854,100.47816328177724,59.65487296667878
169,0.1298983315749948,0.0018605681933359355,0.005451489480033695,291.3582500525891,172.7494600110277,126.48421120806381,536.8012938403617,8.046576143966979,9.667905948443444,291.3582500525891,172.7494600110277,126.48421120806381,536.8012938403617,8.046576143966979,9.667905948443444,0.05593865333214114,-0.04089344571375237,-0.01386402377584535,0.3872100145660238,-0.0012531802688899476,-0.002104691745505754,941.6143149340284,0.0,0.22797794392979015,0.05493071258870681,-0.04113042932191653,-0.013800283266790248,0.38023159774609916,-0.0013577857587615174,-0.00223037452283552,172.5266913743579,-0.6237463922210689,109.43726431688131,63.71317344969768
170,0.13091347842132103,0.0004493424536059767,0.004572845016463444,372.0511618528504,248.98745118368606,217.87614058161242,539.7571771524201,13.757028896669862,2.468016779674459,372.0511618528504,248.98745118368606,217.87614058161242,539.7571771524201,13.757028896669862,2.468016779674459,0.0568388293480767,-0.044222100934644556,-0.01093889890619578,0.39514058713943906,0.002911938706411725,-0.0010919392437495083,945.8016364824219,0.0,0.23291325676198393,0.05567886892646041,-0.044582147236911306,-0.011096721689549038,0.38812374383645754,0.002733097330755018,-0.0011240234618852766,177.0016059186345,-0.6467712532886717,112.53712818180702,65.11124899011611
171,0.13202539934820487,-0.0007914041166273178,0.004081447129712421,530.5522420793252,402.9563180813444,374.6993849166162,538.3447844733709,16.778306865262103,-3.8195898877181533,530.5522420793252,402.9563180813444,374.6993849166162,538.3447844733709,16.778306865262103,-3.8195898877181533,0.0580441298892084,-0.04607758538610616,-0.009350128612947659,0.39015758777346193,0.005923844083836256,-0.0002618154559366649,943.9376393824134,0.0,0.2307038148934304,0.056557852233308704,-0.04673448953601899,-0.009823362697289737,0.38315910557530825,0.005705726094587849,-0.00021216078739632894,175.33065580322102,-0.3939935828480911,111.19219030580854,64.53245908026051
172,0.13312858020988022,-0.0030334507641495106,0.0036504354723912815,784.7466058433296,647.2132069379959,612.0305108202059,531.4155337955689,13.355770014492707,-7.709061703661164,784.7466058433296,647.2132069379959,612.0305108202059,531.4155337955689,13.355770014492707,-7.709061703661164,0.060632254853338285,-0.047700718010966384,-0.008843556195168864,0.36818795656903025,0.007046733807096286,0.001019665784767929,934.2980686339259,0.0,0.21956949553066046,0.05859738740075892,-0.04884161837066104,-0.009755769030097903,0.3612795546296878,0.006873108796907879,0.0011198835869155243,166.4761220114432,0.6400116470737932,104.35548212485469,61.48062823951477
173,0.13411184025501233,-0.008034017446530536,0.002838883669375685,992.4628335406646,842.9777054688533,797.7459106407266,513.081677900631,-0.7970541122358502,-0.7271065304623934,992.4628335406646,842.9777054688533,797.7459106407266,513.081677900631,-0.7970541122358502,-0.7271065304623934,0.06147574772305625,-0.048234653674237106,-0.007974721149518658,0.3107613978683979,0.0063790904546344755,0.005522539967301998,906.0436611721833,0.0,0.18913606137868952,0.058974518979517304,-0.049764229085309294,-0.009210289894208017,0.3040913360556896,0.006389452158093542,0.005531992352198015,141.77839102111514,2.155220721867275,86.36087521148956,53.26229508775823
174,0.13394038256247764,-0.02014911516472741,0.001317269914002632,386.55080169574467,320.193499582901,250.98157352120646,455.9378579633773,-25.606907755349013,39.93800125620501,386.55080169574467,320.193499582901,250.98157352120646,455.9378579633773,-25.606907755349013,39.93800125620501,0.04003989737347044,-0.03519126732896613,-0.002933178294904617,0.17515735589568832,0.002210447035253904,0.01151757310657239,802.6061069543675,0.0,0.11145808499759546,0.03896390597464787,-0.03583593626405521,-0.003127969710592681,0.16923016374216446,0.0025433368360734407,0.010998379090241723,78.90831503241378,2.066374238181755,45.259633977428486,31.58230681680355
