,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
215,0.5852099348300183,-0.002734546720260599,0.014929152233429503,-468.30706982136263,-586.2437148196005,-709.2984536740555,572.2309961354144,-81.42082645343437,-80.43669691998596,-468.30706982136263,-586.2437148196005,-709.2984536740555,572.2309961354144,-81.42082645343437,-80.43669691998596,0.11500914737786616,-0.07147858556958055,-0.04705826028491569,0.5728569081951591,-0.05151439387604802,-0.032115026839762334,1032.0888345628332,0.0,0.3538858472954528,0.11540736947423257,-0.07031377528072563,-0.04509359419350684,0.565417905245399,-0.050455923132153344,-0.031069349779802528,287.3413440779939,-11.7641476879125,196.98083060234725,102.12466116355927
216,0.5864733658928447,-0.004386904432959732,0.01749455312636471,-904.855748013614,-1019.737686228823,-1142.119801996993,568.3079711446528,-72.26380793624682,-88.77981646871913,-904.855748013614,-1019.737686228823,-1142.119801996993,568.3079711446528,-72.26380793624682,-88.77981646871913,0.10242129573734256,-0.053395060355621714,-0.055159661854199744,0.5615161340393278,-0.04664923219651678,-0.04096176065467403,1024.9235718330199,0.0,0.34254801279851255,0.1037027882450719,-0.05136683524949351,-0.05233595299557847,0.5541281304144475,-0.045709802693345576,-0.03980762304058072,280.91840068702993,-6.774153964937641,188.8068094804824,98.88574517148523
217,0.5854681661374558,-0.007936129175140909,0.022469019795961914,-1293.364645562181,-1398.7774830412718,-1536.303729468516,560.3932581252237,-33.07987067244265,-116.70929003105927,-1293.364645562181,-1398.7774830412718,-1536.303729468516,560.3932581252237,-33.07987067244265,-116.70929003105927,0.07925113382917148,-0.02128693821686726,-0.0664210873284482,0.5488521511658547,-0.01818410085161293,-0.06537824090891545,1015.2783788458681,0.0,0.32917951559287467,0.08131533523821773,-0.018537553364206948,-0.06277778187401081,0.5415670388102268,-0.017754062532871175,-0.06386102013851168,277.49095526591765,2.54527804619436,179.50659950789577,95.43907771182751
218,0.5796645031648071,-0.015798786800602177,0.0347357670573511,-1597.6612279438518,-1590.8910807313941,-1817.28639916582,536.6014163726801,57.730948505423044,-181.05377200287012,-1597.6612279438518,-1590.8910807313941,-1817.28639916582,536.6014163726801,57.730948505423044,-181.05377200287012,0.03270719389813718,0.054250831393344925,-0.09696970270716426,0.5243483129622492,0.03502777110717362,-0.12369033238660883,1010.9061172745961,0.0,0.3268386826572266,0.03558323381801061,0.05708286535633738,-0.09266609917434804,0.5173724945494043,0.03427726877660312,-0.12133663335057153,281.51856635129946,8.898106170565546,177.73052193634152,94.88993824439261
219,0.5621716971778721,-0.03885765228867492,0.05542759470364415,-87.52028976121076,94.04229755463004,-368.2847066705958,520.6886300482446,149.05039144052014,-168.18660155552223,-87.52028976121076,94.04229755463004,-368.2847066705958,520.6886300482446,149.05039144052014,-168.18660155552223,0.011977684672722635,0.17459127534585347,-0.18729248541633045,0.5623884329534014,0.09967140422356438,-0.11796354919405862,1061.8983706806591,0.0,0.3983410223798541,0.01200392250785474,0.17343735636343263,-0.1854412788712874,0.5556194807627742,0.09773374913483762,-0.11577712337383682,340.95348542290577,-3.590669343395242,229.3208451166775,115.22330964962359
220,0.6372787610562188,0.00989587530625744,-0.030375162337495095,2111.1837857520677,2055.040289361125,2064.811740714526,599.3858485936737,151.3780748544051,-74.50426481596243,2111.1837857520677,2055.040289361125,2064.811740714526,599.3858485936737,151.3780748544051,-74.50426481596243,0.09022089372883721,-0.21377343284213954,0.13601461074495771,0.44591908141938186,0.19499679547398738,0.09950678158106915,1079.7628339385512,0.0,0.4261796157142604,0.08584475284519029,-0.21778464099924522,0.13193988815405489,0.438127065387664,0.19302888050088016,0.1004753370236766,304.79165197725723,-66.20992274464655,250.42276810170327,120.57880662020055
221,0.6349001012477101,0.0017884370340055277,0.0013676766327012859,449.9437231280863,358.43616561796745,330.3763413371232,577.6224479160247,55.855589813318296,-129.32128323916746,449.9437231280863,358.43616561796745,330.3763413371232,577.6224479160247,55.855589813318296,-129.32128323916746,0.11147138799432105,-0.11864008777126785,0.009446212237113252,0.5465597536301976,0.09253290496474335,-0.012358398058142196,1035.4724880216763,0.0,0.37314610161184386,0.11025488813911329,-0.11926178850265984,0.0090069003635467,0.5390506618072894,0.09180678229717024,-0.010677221376033025,315.0764581106546,-4.693616142367084,211.70359214254856,108.0664821104731
222,0.6378342416762173,0.0007919462256282136,0.0059511821725472,148.88626989250622,20.978639067953637,-33.639621584015515,577.0315675188219,-35.61754815799179,-118.31292235711351,148.88626989250622,20.978639067953637,-33.639621584015515,577.0315675188219,-35.61754815799179,-118.31292235711351,0.11977963100928982,-0.10249331949143985,-0.0170138609430971,0.5641599062375088,-0.04837775910138471,-0.028496289634376584,1034.9036527520982,0.0,0.35705884585568504,0.11901620818605317,-0.1024253427143169,-0.01659086547173633,0.5566584958597639,-0.047914730975330805,-0.02695822164373411,288.65254184946355,-15.893142136265755,200.1501342479799,104.39554973774922
223,0.6400362136259883,5.622287815752047e-06,0.006670363604485604,-1.3111158103032472,-127.37156393567828,-207.96638432003604,570.5585503266801,-59.95876637311191,-114.03586582576867,-1.3111158103032472,-127.37156393567828,-207.96638432003604,570.5585503266801,-59.95876637311191,-114.03586582576867,0.1081551071866384,-0.0868725958132131,-0.021955809501557347,0.558024946974202,-0.06246065644750546,-0.037232713905551,1029.0556136381047,0.0,0.3464219738064639,0.10765865584330632,-0.0865496542437302,-0.021109001599576134,0.5506076858199547,-0.061681192484655,-0.03575024764981602,282.43907919288637,-11.14160054709324,192.34776065563435,101.23291908434533
224,0.6418400128414712,-0.0003268569605129873,0.007034608165542392,-239.18424201860853,-355.83568379747635,-439.18030783074664,568.0391724155363,-71.646284654316,-108.6222412398813,-239.18424201860853,-355.83568379747635,-439.18030783074664,568.0391724155363,-71.646284654316,-108.6222412398813,0.10037528513869719,-0.0773398748705342,-0.025103810735456637,0.5510006278219894,-0.061011447525358004,-0.04306419909580687,1024.2448946263503,0.0,0.3385696272994777,0.10037868236134788,-0.0765782432763208,-0.023800439085027023,0.5436161185805878,-0.06008004582485188,-0.04165210995968842,276.37856805084937,-9.22595074384878,186.67517366216737,98.9293451325307
225,0.6434256535302713,-0.0005423261916862941,0.007610609228802199,-563.7369218408016,-667.001928066652,-747.3696918670344,566.8308268563068,-76.68083275013507,-103.29897654362226,-563.7369218408016,-667.001928066652,-747.3696918670344,566.8308268563068,-76.68083275013507,-103.29897654362226,0.09504670952972147,-0.06974092523578972,-0.02926200137748079,0.5415330752721131,-0.06074009154214123,-0.04798209322067618,1019.2964541392059,0.0,0.3310618805534302,0.09574383670902495,-0.06837257551601816,-0.027371261193006806,0.5341642745229809,-0.05974324071638948,-0.04663920652560911,271.23115541235694,-6.770459784542127,181.28799460518687,96.71362059171236
226,0.6448532548030721,-0.0007711182949126192,0.008585153575445287,-899.8714465116069,-995.4590478057024,-1067.8133614625506,565.7368478306429,-77.71393572701946,-99.53530675727055,-899.8714465116069,-995.4590478057024,-1067.8133614625506,565.7368478306429,-77.71393572701946,-99.53530675727055,0.08960167405480893,-0.06204125778606847,-0.03348670398030017,0.5322374596734877,-0.06327055282297321,-0.055016179759749304,1014.5457376501313,0.0,0.3240489806028647,0.09100612267346457,-0.060015489759001193,-0.030990632914463374,0.5248828806516893,-0.06226027165852196,-0.05372222077190477,267.9402143970299,-2.950597349200864,176.27316159607008,94.61765015016073
227,0.6457833330942193,-0.0012057893300446414,0.01026637997406707,-1220.2441037681137,-1313.7169325969776,-1375.4914015479883,564.6315803844119,-71.07009756961533,-102.07495020340055,-1220.2441037681137,-1313.7169325969776,-1375.4914015479883,564.6315803844119,-71.07009756961533,-102.07495020340055,0.08102083473025967,-0.051887660249283,-0.03695207935680289,0.5262605905079559,-0.06478385493667958,-0.06838369137009674,1010.5269499081363,0.0,0.31828375737771747,0.08308824274788279,-0.04921267884427225,-0.03387556390361058,0.5189203799629585,-0.06385994366827458,-0.06705671701745254,268.41118766575613,3.2664897188313944,172.2006053048898,92.94409264203513
228,0.6453945980468145,-0.0022678252432750214,0.013488251081846474,-1547.0399733721365,-1635.6603253550365,-1703.0320844131177,562.7910075586742,-50.86732239963376,-122.1405587998169,-1547.0399733721365,-1635.6603253550365,-1703.0320844131177,562.7910075586742,-50.86732239963376,-122.1405587998169,0.06796131334705661,-0.03529091691293385,-0.04244186120040333,0.5300161935758823,-0.057139052105296115,-0.09698633235334633,1010.4858168467433,0.0,0.31800016365157197,0.0706884745992651,-0.031987723372836535,-0.03870075122642852,0.5226999104776194,-0.056477776914100886,-0.09539850508894866,278.7975588699951,13.907453204703042,171.99566955654072,92.89443610875125
229,0.6426852146935883,-0.004433012092081455,0.02003583905281801,-1845.9179450932643,-1898.9945704428387,-1997.7019902642505,543.8363985862982,44.02743209846878,-204.44750981180732,-1845.9179450932643,-1898.9945704428387,-1997.7019902642505,543.8363985862982,44.02743209846878,-204.44750981180732,0.04285039719717649,-0.003233002407654147,-0.05110262380112304,0.5479795129399274,0.006151035703589683,-0.18325046082484012,1017.98085544161,0.0,0.3378356064723783,0.04623494208158218,0.0004965405415237778,-0.04673148262310593,0.5409096397583053,0.005578679086309602,-0.18059264319728663,334.97817837093817,51.308152092518995,185.56616961354305,98.10385666487596
230,0.6336974303636873,-0.012257210394288147,0.04149442473338408,-2407.206686835045,-2370.095658557406,-2598.785811871092,505.78021111124485,130.83206250750823,-314.9586520848513,-2407.206686835045,-2370.095658557406,-2598.785811871092,505.78021111124485,130.83206250750823,-314.9586520848513,0.040597146791904806,0.0637143838991729,-0.11906370700560484,0.6244318526783861,0.049897060471352464,-0.33535874267181803,1077.7654183821496,0.0,0.4371260420149736,0.04517985802043727,0.06805587344390074,-0.11323573146433807,0.6178567099339399,0.048196243658754835,-0.33126428019471477,455.07582537600075,70.96226020246891,258.40624808985905,125.70731708367268
231,0.7000000000000001,0.0,0.0,-18286.924629690395,-18299.300525492847,-18314.453298703414,629.4817564549894,3.899271896281605,64.3259947180457,-18286.924629690395,-18299.300525492847,-18314.453298703414,629.4817564549894,3.899271896281605,64.3259947180457,0.09635656783308764,-0.21865196184765365,0.012494037106792158,0.5774365681151302,0.10090606649381138,0.28273130485982045,1096.253281572098,0.0,0.4354873810929447,0.13287056024524527,-0.18205752611278012,0.04918696586753438,0.5692533052812154,0.10085537595915973,0.2818950669284858,867.035045395534,484.1715902864411,257.8061091782043,125.05734593088879
232,0.7000000000000001,0.0,0.0,-3359.4898678314617,-3402.374698381066,-3380.9472374860015,596.1340265283409,-3.634769291331181,-119.95109961844493,-3359.4898678314617,-3402.374698381066,-3380.9472374860015,596.1340265283409,-3.634769291331181,-119.95109961844493,0.10066924501686333,-0.11580836794326901,-0.005146500680991462,0.6086942959963307,-0.004062762316188276,-0.010976513172588541,1053.9027934488022,0.0,0.37534406792013664,0.10729171145222006,-0.1089071501093399,0.0016154386571197628,0.6009445536514625,-0.004015510315400958,-0.009417148877548768,269.6185898537086,-54.021931594462615,213.645256225948,109.99526522222328
233,0.7000000000000001,0.0,0.0,-1331.2568303904056,-1378.7772837272735,-1348.6303989080195,583.067180922805,-4.77185789653788,-138.03415201000757,-1331.2568303904056,-1378.7772837272735,-1348.6303989080195,583.067180922805,-4.77185789653788,-138.03415201000757,0.09089731720415385,-0.09981551740179738,0.0008008711715921103,0.5842407329299439,-0.01798139175480626,-0.055649121660304765,1038.684283202005,0.0,0.3597544718422548,0.09346248983215293,-0.09694146182710865,0.00347897199495569,0.5766608595779475,-0.017919357602151267,-0.05385467768417465,294.27977907320025,-14.231553823770794,202.55711729317858,105.95421560379245
234,0.7000000000000001,0.0,0.0,16.85140153678267,-22.34176638208161,1.2339525231772157,578.6207777570023,-4.2458820040791085,-137.6971546967688,16.85140153678267,-22.34176638208161,1.2339525231772157,578.6207777570023,-4.2458820040791085,-137.6971546967688,0.08459802394232062,-0.08578175663745959,0.0011752198704947172,0.5659254215679136,-0.019175636522969896,-0.06279457378621855,1030.781027646825,0.0,0.34478531633585174,0.08448210521384836,-0.08564291977445923,0.0011608145606108833,0.5584033514570722,-0.01912044005691687,-0.06100451077516057,279.62885965983025,-13.691297456781989,191.69704329924832,101.62311381736394
235,0.7000000000000001,0.0,0.0,567.8272000790552,534.6254808409805,553.3067431422148,576.3993627715283,-3.6739140895201725,-130.63288559707706,567.8272000790552,534.6254808409805,553.3067431422148,576.3993627715283,-3.6739140895201725,-130.63288559707706,0.07968037925267654,-0.07766103645719687,0.0012921760526448027,0.5507417485528615,-0.019590668024662028,-0.06648958917273641,1024.0972196224016,0.0,0.33344082748431786,0.07847314158825605,-0.07865246294656984,0.00017932135831378367,0.5432485568368319,-0.01954290714149827,-0.0647913616599744,270.3228766512947,-11.475692412795716,183.52006026602712,98.2785087980632
236,0.7000000000000001,0.0,0.0,920.8112831409796,892.2094164682047,907.1263172006501,574.4681356717846,-3.208524772127729,-122.97300346985499,920.8112831409796,892.2094164682047,907.1263172006501,574.4681356717846,-3.208524772127729,-122.97300346985499,0.07545206025380174,-0.07150823662509047,0.0014964704049084856,0.5372460755016237,-0.02066531373805591,-0.07213789650798254,1017.8667932721781,0.0,0.3238899259590337,0.07354700743860013,-0.07322737730691903,-0.00031963013168099114,0.5297779897378904,-0.020623602916018256,-0.07053924746287439,261.5530456078029,-10.582662014226171,176.68747556738856,95.44823205464041
237,0.7000000000000001,0.0,0.0,1291.0976378393598,1263.9202044550211,1278.2085905108356,572.5038899927448,-2.86947121550416,-116.34889225634714,1291.0976378393598,1263.9202044550211,1278.2085905108356,572.5038899927448,-2.86947121550416,-116.34889225634714,0.07164924759637939,-0.06585973636233987,0.0018769416315709024,0.5249798603625826,-0.022784543577610426,-0.0815529996015282,1012.162268193554,0.0,0.3156450578280324,0.06900695259963133,-0.06832537804208969,-0.0006815745575417054,0.517537309792677,-0.022747240451808877,-0.08004046400219571,253.46331872079568,-10.365224253600315,170.82823506709332,93.00030790730268
238,0.7000000000000001,0.0,0.0,1986.0927854664374,1958.823963794627,1974.0307585887288,570.9579963886193,-2.7063411896005083,-112.98739903440156,1986.0927854664374,1958.823963794627,1974.0307585887288,570.9579963886193,-2.7063411896005083,-112.98739903440156,0.06897834526448726,-0.05972124151446379,0.0025807912656761792,0.5169099470001979,-0.02674854799417143,-0.09762668827533086,1008.39461256878,0.0,0.31083842164396286,0.06494716342073009,-0.06357517601735418,-0.0013719874033758656,0.5094874930471459,-0.02671336555870661,-0.09615785208788366,248.47820002775893,-10.492702394374051,167.4150229898531,91.55587943227984
239,0.7000000000000001,0.0,0.0,3676.948228241915,3651.0447530221986,3665.9307408494396,570.4804789549067,-3.038921675562182,-121.9454688720715,3676.948228241915,3651.0447530221986,3665.9307408494396,570.4804789549067,-3.038921675562182,-121.9454688720715,0.06921270339241777,-0.05133353186769495,0.004108675919504322,0.520081173604236,-0.03502365796858617,-0.1280595871265483,1010.6882366591814,0.0,0.31476169742494836,0.06180342549201564,-0.05857443717916892,-0.003228988312846706,0.5126649273778221,-0.034984151986803845,-0.12647429603121135,257.8281754913235,-4.83048209186789,170.0799219942732,92.57873558891833
