,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
732,0.0,0.0,0.0,102.10610835078111,66.22489439791016,83.01900929397341,557.0302569587063,-0.597634343997045,-18.04279556182047,102.10610835078111,66.22489439791016,83.01900929397341,557.0302569587063,-0.597634343997045,-18.04279556182047,0.049554156837993565,-0.04907132834426124,1.9871530353008363e-05,0.4379194494402708,-0.0018113336140077804,-0.00792681543175915,965.8119542633912,0.0,0.25711934415318244,0.049267492151777476,-0.04912476513978368,-0.00014272701199382156,0.430678056099808,-0.0018035643675358187,-0.007692259089455486,202.84550849919026,-3.2199218348860827,130.64279775277643,75.42263258129987
733,0.0,0.0,0.0,-602.7288128488137,-650.2187796282258,-622.4053937125543,559.7424806537842,-0.6541531007642918,-19.133982523824226,-602.7288128488137,-650.2187796282258,-622.4053937125543,559.7424806537842,-0.6541531007642918,-19.133982523824226,0.05187776496308143,-0.05564008638120064,1.1615445740024192e-05,0.44701928221742565,-0.0014684095715912769,-0.006204964318115576,970.9493139003217,0.0,0.2634627979698664,0.052982472767314305,-0.054226693792901536,0.0012442210255872378,0.43974262996892655,-0.0014599055812813408,-0.0059562225453058575,207.4333706608997,-4.736213846539942,134.86094515519613,77.30863935224353
734,0.0,0.0,0.0,-2238.5358950641084,-2299.1648670040913,-2259.407142176406,564.707127699339,-0.712659558817013,-19.66803390851883,-2238.5358950641084,-2299.1648670040913,-2259.407142176406,564.707127699339,-0.712659558817013,-19.66803390851883,0.0561480578509482,-0.06973990940570546,-2.364253731992529e-06,0.4626426179259051,-0.0006206985458455178,-0.0023311628492706606,980.1482119999663,0.0,0.27534357733256554,0.060502879312497995,-0.06499099962654574,0.004488120314047737,0.45530142526581363,-0.0006114339715808963,-0.002075478408459916,218.49789872939166,-5.066603417085066,142.8012910543812,80.76321109209543
735,0.0,0.0,0.0,-5012.716216200765,-5084.442808188816,-5035.659561973118,574.3795085705652,-0.18899395434819866,-16.161864151059234,-5012.716216200765,-5084.442808188816,-5035.659561973118,574.3795085705652,-0.18899395434819866,-16.161864151059234,0.06524668841056619,-0.0954679380823108,-4.43875009808356e-05,0.49307183361659074,0.0012243800551271437,0.005367840040590899,997.2685884075282,0.0,0.29856688349861216,0.07513011593632712,-0.08511828770862753,0.009988171772300384,0.4856049000051736,0.001226836976533671,0.005577944274554669,179.52968953802227,-65.91941030671848,158.2998705407704,87.14922930397033
736,0.0,0.0,0.0,-18749.573513835632,-18810.298640462366,-18773.164712074406,600.5930869768692,2.889544271987666,43.93848123879701,-18749.573513835632,-18810.298640462366,-18773.164712074406,600.5930869768692,2.889544271987666,43.93848123879701,0.08424599232117355,-0.1972311707922454,0.0003191047383271175,0.539572485458935,0.010809055548552753,0.035422141524847066,1044.396713088508,0.0,0.3692407776153522,0.12161866486154654,-0.15946378492879867,0.03784512006725216,0.5317647753282355,0.010771491473016922,0.034850941268742705,956.0684232089462,644.3358856867553,206.98648428284991,104.74605323934108
737,0.061066839297407784,0.011362515094924695,-0.005579122144269267,1596.442336792274,1734.9907840785338,1414.2966347907425,555.4350865173886,25.876823762743484,-66.01440448631494,1596.442336792274,1734.9907840785338,1414.2966347907425,555.4350865173886,25.876823762743484,-66.01440448631494,-0.02126641978979512,0.0929475682708949,-0.062189688969776655,0.5118776253974302,-0.002219934035657839,-0.04201793522796309,1009.0667341767698,0.0,0.31316158084513973,-0.0245247003454526,0.08878872280787674,-0.06426402246242412,0.5046569692727044,-0.0025563327445735,-0.04115974796964101,215.65843780760196,-39.41526493368955,166.49721164720123,88.57649109409007
738,0.049857722819052167,0.0038688255684736135,-0.0035876186944632377,-3566.8612895394685,-3540.9955159263845,-3673.4886599433053,553.93350257377,15.758164478649322,-43.434977730970076,-3566.8612895394685,-3540.9955159263845,-3673.4886599433053,553.93350257377,15.758164478649322,-43.434977730970076,-0.007940149445141449,0.02326247112426605,-0.03688501260994296,0.449045775956122,0.002482315217035621,-0.030049273789657063,970.4267930778072,0.0,0.2620161817679935,-0.0009275692612486345,0.03010692377967382,-0.02917935451842523,0.44184464042266297,0.0022774590788131816,-0.02948461907915445,296.2153996665617,88.40947689811347,132.72213287379935,75.08378989464885
739,0.04636816343305383,0.002310802458123041,-0.0025850060990530973,-1281.9529699722207,-1298.791404895806,-1378.8879820519312,549.5281985866629,-2.460870342616368,-25.862048250321767,-1281.9529699722207,-1298.791404895806,-1378.8879820519312,549.5281985866629,-2.460870342616368,-25.862048250321767,0.026504619716645996,-0.008658650304940908,-0.02576523412554507,0.4292266249760435,-0.0006788664919625424,-0.0198279186193587,957.087312087143,0.0,0.24655126306917793,0.028897865486085497,-0.006155954708498098,-0.022741910777587446,0.422082758394417,-0.0006468751775085288,-0.01949171199210451,201.58923364594816,7.123682496754141,123.0677563190053,71.39779483018877
740,0.04490375137106675,0.001228809400003277,-0.0018196630790098135,-640.4646234910657,-661.1289090728934,-721.2902201630532,548.099272626044,-7.123489917152713,-20.52006792067285,-640.4646234910657,-661.1289090728934,-721.2902201630532,548.099272626044,-7.123489917152713,-20.52006792067285,0.038289924852321106,-0.0243991879612445,-0.01793650439653062,0.41694265702161454,-0.0022654357781079397,-0.013935733416951911,952.86068048369,0.0,0.24146232486505054,0.03941861927592251,-0.023136175681361216,-0.01628244359456129,0.4098173664774759,-0.0021728304091849547,-0.013668972533983163,189.8288663553892,0.211316250308868,119.75265981886311,69.86489028621725
741,0.04452018197285247,0.0006727414402165565,-0.0013060120066522682,-333.0588129080239,-359.5928155494632,-407.91994066590786,548.9673827528397,-10.223687781964486,-17.902674929687382,-333.0588129080239,-359.5928155494632,-407.91994066590786,548.9673827528397,-10.223687781964486,-17.902674929687382,0.04519808837740156,-0.03440039554997489,-0.012998835965673436,0.4156285568369924,-0.003955438593915881,-0.009850969734644915,953.778028184599,0.0,0.2424739436952721,0.04571211330761861,-0.0337138996025885,-0.011998213705030132,0.40849198086120553,-0.0038225306527503423,-0.009618234960558972,188.22273735834438,-2.258538370738349,120.3816098704811,70.09966585860157
742,0.04470617420084153,0.00033666686745007727,-0.0010046833349266835,-96.7411384246138,-135.58205653048753,-175.30876049676255,550.1888610388174,-12.143536840962772,-17.21000979429615,-96.7411384246138,-135.58205653048753,-175.30876049676255,550.1888610388174,-12.143536840962772,-17.21000979429615,0.05025410788077458,-0.04100094984792346,-0.010068421943754844,0.41810651779320895,-0.0051898015004393375,-0.007442103020601939,956.0774800133396,0.0,0.24513412338111407,0.050271477347356756,-0.04073111441365308,-0.009540362933703691,0.4109540625997042,-0.005031935521506826,-0.007218372893276092,190.4022680510185,-2.6312580609352563,122.127505565202,70.9060205467518
743,0.04527794214698063,4.898624462043227e-05,-0.0008202416129994344,148.69018443104602,84.30429336660463,55.26479465934038,551.0834262433896,-13.292605301492966,-17.319018928858668,148.69018443104602,84.30429336660463,55.26479465934038,551.0834262433896,-13.292605301492966,-17.319018928858668,0.055662311708131226,-0.046877488444665,-0.008208304718552238,0.42156149923358477,-0.0056235149564458214,-0.005934703089687087,958.8364421585162,0.0,0.24841117290038559,0.05512821441801491,-0.04699307744286245,-0.008135136975152469,0.41439741469242075,-0.005450711087526414,-0.005709555843611925,193.7402142494772,-2.383849831546833,124.25963028961044,71.86443379141356
744,0.04629445988472519,-0.0003775351488139718,-0.000643883832553267,483.04720416821084,380.3540636002567,366.3113861744877,550.9349008667828,-13.81578919464909,-17.86308507446565,483.04720416821084,380.3540636002567,366.3113861744877,550.9349008667828,-13.81578919464909,-17.86308507446565,0.06393326225967884,-0.054905187170502585,-0.0065686497812903885,0.4228965524109775,-0.004405218929962339,-0.00448566738365167,961.4067074102664,0.0,0.2515497872237577,0.0626380244134999,-0.05553291960298979,-0.007105104810510127,0.4157343986997095,-0.0042256136704319006,-0.004253447277683616,197.79604807531655,-1.3211648532827645,126.3196357081823,72.79757722041708
745,0.048060521476531406,-0.0013608357718315886,-0.00024499406730297695,1071.8860035628709,929.9545100286467,934.7496179613805,551.3288237915905,-10.842098540805656,-17.71447952592662,1071.8860035628709,929.9545100286467,934.7496179613805,551.3288237915905,-10.842098540805656,-17.71447952592662,0.07959091208723693,-0.07060585926979798,-0.0031118725543330967,0.4205096191549501,-0.0005687153836590031,-0.0016945249887319435,965.7491613113501,0.0,0.25699846730573733,0.07702853826140758,-0.07224567838765483,-0.004782859873752723,0.41334234444565965,-0.0004277681026285291,-0.001464236754894898,204.10208649281432,-0.26823156085093525,129.9519472941469,74.41837075951833
746,0.05157108241782799,-0.003052177033274419,0.0005430638799096298,3020.972637073508,2885.489945234993,2917.592591668086,556.8949345911025,18.148993491801882,-19.017066658519536,3020.972637073508,2885.489945234993,2917.592591668086,556.8949345911025,18.148993491801882,-19.017066658519536,0.10917689063085827,-0.09698387410607237,0.0054550938231673765,0.38777007922570683,0.014645644488105208,0.0017073114515768044,973.3990937065781,0.0,0.26723592928499784,0.10277665125084533,-0.10250347598913491,-0.00027317526171029413,0.3805304450760226,0.01440970757271178,0.001954533318137558,266.64136307386656,54.059257429725,136.36105937823038,76.22104626591113
747,0.05742316221977393,-0.010796322243675964,0.003733306894950623,-1248.331672869811,-1387.4372034178575,-1200.3434304609914,573.4632141116163,39.15439521424092,-12.068917493704232,-1248.331672869811,-1387.4372034178575,-1200.3434304609914,573.4632141116163,39.15439521424092,-12.068917493704232,0.1335712260819135,-0.18408187551398095,0.04283842481857008,0.3521305153045605,0.024767475977249848,0.01011336197629302,1009.9232644506972,0.0,0.31709449591882094,0.1359312134954442,-0.18081770215188786,0.04488648865644352,0.3446754935211095,0.02425846883946472,0.010270257903711173,181.64940444587216,-75.83445390343107,169.5106882404951,87.9731701088082
748,0.11074668049495182,0.032686535321703604,-0.007770198077004391,2668.3240273087813,3012.9865006138884,2464.5732866396283,490.1289339246245,25.129982462887465,-25.167862528650105,2668.3240273087813,3012.9865006138884,2464.5732866396283,490.1289339246245,25.129982462887465,-25.167862528650105,-0.05814248394679351,0.1603738224035498,-0.08593957082763172,0.38468775917764764,0.006074562347001786,-0.012759348671333803,977.243954508599,0.0,0.2687106568913386,-0.06326776440245713,0.15300823587140297,-0.08974047146894586,0.3783160830366277,0.005747872574984251,-0.012432166458461357,213.15763032373732,-0.061032367148928485,136.63458833482738,76.5840743560588
749,0.09569509047512748,0.014630541899912931,-0.0056009838073784995,-2113.045721158775,-1928.620539729152,-2261.7815597666695,518.657002253606,17.4365856403522,-32.73181358312752,-2113.045721158775,-1928.620539729152,-2261.7815597666695,518.657002253606,17.4365856403522,-32.73181358312752,-0.027669500241945606,0.07434696418288213,-0.059284359582245746,0.385750755566714,0.007969496233736797,-0.014640438751770173,945.8895853268945,0.0,0.23494201174637327,-0.023389874785395462,0.07742782596013977,-0.05403795117474431,0.3790082145374173,0.007742820620412213,-0.014214925175189514,204.54230311265349,22.546475123146397,114.90093401640263,67.09489397310449
750,0.08933599836036016,0.007587804459280018,-0.0038329237281176654,-1279.9546158293026,-1230.0748147362228,-1412.385960954217,538.5059838521439,1.6403179659152254,-23.442871634432613,-1279.9546158293026,-1230.0748147362228,-1412.385960954217,538.5059838521439,1.6403179659152254,-23.442871634432613,0.018886432726927218,0.012247734272621859,-0.03897899778258854,0.40733776494035734,0.004876632746929282,-0.010771065499526729,947.7629268103858,0.0,0.23480192334302818,0.021322514642538065,0.014359597481127693,-0.03568211212366575,0.40033718715027933,0.004855308613372383,-0.010466308168279106,190.78764547600647,8.914521007742492,114.88643814707042,66.98668632119363
751,0.08699353189365357,0.003977615519358391,-0.0027477129546586076,-503.2120109983525,-487.54288289655375,-624.0312886286273,544.6405100684995,-8.241840952864678,-17.512196475446906,-503.2120109983525,-487.54288289655375,-624.0312886286273,544.6405100684995,-8.241840952864678,-17.512196475446906,0.042137410866979766,-0.01764861404263158,-0.027718369189395273,0.41494981513682144,0.00013202929479016134,-0.007829718937738532,952.7642009894233,0.0,0.24139459079513426,0.04298610966468375,-0.016901764577589254,-0.02608434508709451,0.407869488505931,0.00023917322717740264,-0.007602060383557725,186.09054769355987,-1.2499734344255018,118.87625680817,68.4642643198154
752,0.08660280061770921,0.001985055055679882,-0.002065841718786317,-120.70681938159798,-137.80073241298444,-247.45729429682035,548.7110878538665,-11.490977986839498,-15.60749486368218,-120.70681938159798,-137.80073241298444,-247.45729429682035,548.7110878538665,-11.490977986839498,-15.60749486368218,0.054647047233912026,-0.034730037776202885,-0.020928939149891912,0.422687997873407,-0.00285266080932499,-0.005926050123146803,958.420422556528,0.0,0.24847799127072887,0.05467269429075528,-0.034593280284655574,-0.020079414006099677,0.4155547537313066,-0.002703278095496076,-0.005723152689918935,190.8810700602529,-2.96242508869693,123.41573012027143,70.42776502867841
753,0.08727437812641234,0.0008244155843009113,-0.0016725991458085138,145.11745324160614,93.68177134464932,0.9473479766340853,550.7643511466857,-12.726563384824516,-14.977076532241464,145.11745324160614,93.68177134464932,0.9473479766340853,550.7643511466857,-12.726563384824516,-14.977076532241464,0.06263599819828455,-0.04513932352845845,-0.01701718152470037,0.4290255252276933,-0.004644456069400911,-0.0048730987340374855,962.9112664955525,0.0,0.25416453856613064,0.062052354611058444,-0.045388635183354314,-0.01666371942770415,0.4218655886627864,-0.004479010745398192,-0.004678396739118348,196.18618126587202,-3.109940110082866,127.16841201228198,72.12770936367296
754,0.08854019820542809,-0.0001417203368979763,-0.001414469831536629,375.61366442012803,285.2060634463786,207.37089515780724,550.5353185674122,-12.63595621895157,-14.656760181004149,375.61366442012803,285.2060634463786,207.37089515780724,550.5353185674122,-12.63595621895157,-14.656760181004149,0.0693447535954384,-0.05315166774890401,-0.014456704600485733,0.43045073852102717,-0.004841472673052166,-0.004293424695750199,965.2251621092225,0.0,0.25713258976711156,0.06820555071124404,-0.05370322122676903,-0.01450232948447501,0.42329377937965085,-0.004677205242205798,-0.004102886813397143,199.21035185711435,-2.9227723983634935,129.1287008899004,73.00442336557738
755,0.0902706927652977,-0.0015880971086260128,-0.0011110277291711817,672.2120051654974,537.3268955651731,477.57236231135835,547.1342367196213,-10.514036701141452,-14.499766689060323,672.2120051654974,537.3268955651731,477.57236231135835,547.1342367196213,-10.514036701141452,-14.499766689060323,0.07765761101589858,-0.06269645710293541,-0.011586931386879044,0.4209504945652756,-0.0023969284006543075,-0.0036386854265921076,963.7710191642971,0.0,0.2552984309561706,0.07581889987688589,-0.06365841502954599,-0.012160484847339836,0.4138377494879206,-0.0022602459235394677,-0.0034501884596343244,198.3506473068559,-2.110543194678789,127.96007685908111,72.50111364245345
756,0.09259260744954327,-0.004598350512226379,-0.000451209039937563,1336.6697869947466,1153.5460229582166,1128.6091512797764,540.2753790637632,2.347370749037849,-14.778683712288299,1336.6697869947466,1153.5460229582166,1128.6091512797764,540.2753790637632,2.347370749037849,-14.778683712288299,0.09139859874461291,-0.0787292568087085,-0.005431692013438801,0.3891810307180577,0.004942456645779136,-0.0028274504619741373,956.6017504278616,0.0,0.24601027486427213,0.08813848257099614,-0.08079906851608785,-0.007339414054908241,0.3821574507902287,0.0049119408260416475,-0.0026353275737143913,197.1484953729212,4.870268641726662,122.17961776742624,70.09860896376838
757,0.09618096488122592,-0.01092019549580735,0.0011572050337543504,2525.326444449032,2318.9594778171845,2376.61368993563,530.9033397081303,28.52293890967042,-19.522696918666515,2525.326444449032,2318.9594778171845,2376.61368993563,530.9033397081303,28.52293890967042,-19.522696918666515,0.10755678443245877,-0.10501789538437628,0.011902910176321165,0.2958065158444366,0.014503686087621984,-0.005370897006796357,939.7726096137319,0.0,0.2238445662622859,0.10197351196184283,-0.1092597825718852,0.007286270610042344,0.2889047724282309,0.014132887881796273,-0.005117101946853695,194.65233216700855,23.356596895869284,108.07991426290654,63.215821008232766
