,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
835,0.17842575498356694,-0.007942236873662778,-0.0015565360012612158,1373.8477314610482,1929.4859021810921,1493.2837603044154,383.0550725376203,-0.5827061244199224,31.84641330058054,1373.8477314610482,1929.4859021810921,1493.2837603044154,383.0550725376203,-0.5827061244199224,31.84641330058054,-0.062183782215348045,0.08928297337568972,-0.017505956372448547,0.16574278801444908,0.0010385764517850823,0.012801497300267306,836.5839418207933,0.0,0.12785058934853122,-0.06391886637892501,0.08393624110243242,-0.020017374723507418,0.16076307207145998,0.0010461516314025417,0.01238749392735976,35.974484787777484,-46.795530416431255,49.4984376555054,33.27157754870331
836,0.2,0.0,0.0,-14697.31750607953,-15041.798512233967,-14707.795474587876,452.1413757090833,-0.6364521934565913,-24.843617168950402,-14697.31750607953,-15041.798512233967,-14707.795474587876,452.1413757090833,-0.6364521934565913,-24.843617168950402,0.010141347375206824,-0.09906744852515681,3.2278164147282984e-05,0.1904554782214641,-0.001011079303333107,-0.01041082424906829,854.5851580337848,0.0,0.12472615776229232,0.0390035439253717,-0.06796612543498809,0.028962581509616427,0.18457764033724602,-0.001002805424818171,-0.010087857225871934,562.247095640507,482.2047142902797,47.72909783900755,32.31328351121991
837,0.2,0.0,0.0,-2675.193618836437,-2717.4734089571666,-2678.8537059366013,441.721458058476,-0.06230854369103769,-15.607103153618478,-2675.193618836437,-2717.4734089571666,-2678.8537059366013,441.721458058476,-0.06230854369103769,-15.607103153618478,0.0044386470526231216,-0.02059298083909351,1.1292319009932633e-05,0.12929830113118423,-0.0004086328346223798,-0.0064495697554854126,766.6358492513509,0.0,0.07133486800189788,0.009720124474464655,-0.015036684781467231,0.0053165603070025325,0.12355592217642401,-0.00040782282355439657,-0.0062466774144883715,-17.37428483792754,-59.861903731948466,23.42551021479073,19.06210867923017
838,0.2,0.0,0.0,-829.6161353810248,-882.5382281061445,-839.4859125095456,423.4617736765034,-0.182912594374945,-6.927994020704642,-829.6161353810248,-882.5382281061445,-839.4859125095456,423.4617736765034,-0.182912594374945,-6.927994020704642,0.0032069353551515355,-0.00831362859849587,3.4126913509043107e-06,0.11276691244119186,-0.00020597312940243178,-0.0036486364012326255,735.1731388651627,0.0,0.062207350545097635,0.004771979821133128,-0.006404590529801002,0.0016326107086678788,0.10726190938339729,-0.0002035952656755574,-0.0035585724789634647,35.55495972750225,-1.3518110181079164,19.91738539524885,16.989385350361317
839,0.2,0.0,0.0,-86.50459126569164,-105.67142344247716,-95.89531917098368,421.8256821873763,-0.008440546386787273,-0.529136040441164,-86.50459126569164,-105.67142344247716,-95.89531917098368,421.8256821873763,-0.008440546386787273,-0.529136040441164,0.0030172863141121995,-0.0035938674806545194,4.3849878401317004e-07,0.10971261620666624,-8.546950520224671e-05,-0.001552075097077011,730.8126444907875,0.0,0.06032818142238603,0.003147459156520467,-0.0033391102290971464,0.0001916510725766783,0.10422888233823034,-8.535977809921876e-05,-0.0015451963285512756,36.44867645142585,0.7872989653123605,19.160947706504555,16.500429779608936
840,0.2,0.0,0.0,29.516172584476262,14.14119422770663,20.158874711061944,421.23295076967673,0.07338945076361982,3.5264156411627394,29.516172584476262,14.14119422770663,20.158874711061944,421.23295076967673,0.07338945076361982,3.5264156411627394,0.0029743039247308338,-0.002846507025825584,-1.6441585875962105e-07,0.10896866492343273,-4.0461295101954094e-06,-7.543874151550832e-05,729.7458462731563,0.0,0.059876442552942014,0.0028781731652166055,-0.0028427004260208103,-3.5472739195795084e-05,0.10349263656342696,-5.000192370122517e-06,-0.000121282144850624,36.450622988550165,1.1070904456763633,18.972320586957483,16.37121195591632
841,0.2,0.0,0.0,124.96058227942694,112.30667926928744,115.70892601602739,420.724206745559,0.16465418434197873,7.458143615682874,124.96058227942694,112.30667926928744,115.70892601602739,420.724206745559,0.16465418434197873,7.458143615682874,0.0029370667876246963,-0.002231424922455647,3.105099604341869e-07,0.10830607434587722,7.135681550713995e-05,0.0013078426690786896,728.9184949777191,0.0,0.05947174198739916,0.0026542872841555346,-0.0024319540563589033,-0.00022233322779663124,0.10283665965818495,6.92163111106942e-05,0.001210886802074813,36.211560787764654,1.1564845257054697,18.801223615358946,16.253852646700246
842,0.2,0.0,0.0,286.8541986594688,283.4029434869113,277.73548127907344,420.0869280783011,0.3011763217483532,12.920981613830351,286.8541986594688,283.4029434869113,277.73548127907344,420.0869280783011,0.3011763217483532,12.920981613830351,0.0028911771127071713,-0.0011974812929606963,2.289427104434371e-06,0.10748938364777223,0.00016164012240196042,0.002986730633842492,727.9998626334485,0.0,0.0589874811206559,0.0022986137565588053,-0.0017676114904874398,-0.0005310022660713631,0.10202825358275433,0.00015772483021923189,0.002818757872862695,35.91814321418218,1.2085829765754352,18.59730313072641,16.112257106880328
843,0.2,0.0,0.0,761.5286682829044,785.2476069545822,752.3046896333377,419.9868970056982,0.4987591820383684,20.705559041875482,761.5286682829044,785.2476069545822,752.3046896333377,419.9868970056982,0.4987591820383684,20.705559041875482,0.0029123459795155986,0.0016782475422806526,7.568407945400136e-06,0.10794395683410772,0.0002858257928284174,0.005273408745154155,728.9172385086225,0.0,0.05924806701156071,0.0014110310829829559,2.275954438210392e-05,-0.001433790627365058,0.10248412717303361,0.0002793419234619187,0.005004236477609773,36.16429793017301,1.260555976014054,18.708996504416,16.194745449742975
844,0.2,0.0,0.0,2078.7664776325737,2133.5016203771806,2068.7308359043604,423.94482623331373,0.7436483337096378,29.701754796935393,2078.7664776325737,2133.5016203771806,2068.7308359043604,423.94482623331373,0.7436483337096378,29.701754796935393,0.0033049686845680933,0.009237687685916849,1.934149734329993e-05,0.1149943484726173,0.00047436694980822593,0.008292875213960089,738.567424857924,0.0,0.0633164454995782,-0.000785515019172464,0.004791425554336348,-0.004005910535163874,0.10948306573158428,0.0004646995214700009,0.00790675240159993,41.295321556341705,3.600952516524113,20.37766680052291,17.31670223929467
845,0.2,0.0,0.0,4429.416365526185,4511.2109183052235,4415.313756369346,441.0280266902122,1.0820241456491124,37.15953209064357,4429.416365526185,4511.2109183052235,4415.313756369346,441.0280266902122,1.0820241456491124,37.15953209064357,0.005037459997870623,0.021634933528566054,3.948855396485471e-05,0.14030400925737224,0.0007995502016461644,0.011725826127215191,771.8198720177423,0.0,0.07727430784466367,-0.0037198348177484328,0.012345974119883236,-0.008626139302134772,0.13457064491039952,0.0007854838877527255,0.011242752210036828,32.57222999619873,-14.467970206330277,26.13804461004079,20.902155592488214
846,0.2,0.0,0.0,12777.229719451447,12971.054476297557,12759.559878486116,471.74977518140236,1.3138705745509256,39.116655171357024,12777.229719451447,12971.054476297557,12759.559878486116,471.74977518140236,1.3138705745509256,39.116655171357024,0.011255181955645373,0.06569100335568503,6.950283713988707e-05,0.21388447578431574,0.0015364008113858255,0.015418777944249118,844.7154434062182,0.0,0.1252568458435979,-0.014035045109436354,0.03914091537110359,-0.02510587026166721,0.20775172870695752,0.001519320493916663,0.014910261427021477,444.13230865662143,363.42225915989474,48.10392281713087,32.60612667959602
847,0.0,0.0,0.0,12695.0550395455,12891.756099301254,12678.932355653507,463.9399461135448,-2.932953433593296,-87.75752269946436,12695.0550395455,12891.756099301254,12678.932355653507,463.9399461135448,-2.932953433593296,-87.75752269946436,0.010744970550765488,0.06548479905595765,0.00030171738227743926,0.20913681232153575,-0.0033670578713063757,-0.03447335241391894,843.1923699077622,0.0,0.12394790674972804,-0.014374271964529861,0.0390869996522499,-0.02471272768771998,0.20310559302205966,-0.003328929476669663,-0.03333250461882591,431.29956542165394,351.5426647982876,47.4781664786376,32.27873414472865
848,0.0,0.0,0.0,4441.987322729599,4526.335944799531,4428.739280770911,435.87650027759196,-2.279705603218388,-77.06732013541611,4441.987322729599,4526.335944799531,4428.739280770911,435.87650027759196,-2.279705603218388,-77.06732013541611,0.004943935099398906,0.021695605637720213,0.00015458435948098137,0.1391551163669936,-0.0016800457944165755,-0.024877614225449544,772.1439839171036,0.0,0.07770771362358078,-0.0038333886758934355,0.012370015818973321,-0.008536627143079878,0.13348872186338492,-0.0016504096215747366,-0.023875739063689134,35.07526748890131,-12.279647459149308,26.337861087821548,21.017053860229073
849,0.0,0.0,0.0,2085.429306625088,2141.7140425656316,2075.7082565976402,421.4354573448192,-1.4791513371019043,-59.58139785194581,2085.429306625088,2141.7140425656316,2075.7082565976402,421.4354573448192,-1.4791513371019043,-59.58139785194581,0.0033030514414224394,0.009231856667925878,7.079510222841181e-05,0.11496182332886051,-0.0009725817572046329,-0.017016543331950722,739.7902025207641,0.0,0.06383670210255196,-0.0007979616429580975,0.004764992799931813,-0.003967031156973709,0.10948316238337794,-0.0009533527898223081,-0.01624198515987543,41.93478722882458,3.912509044688647,20.58496433710749,17.43731384702843
850,0.0,0.0,0.0,751.8996727139321,774.5444987316667,742.8291024170051,419.0035627891072,-0.9685960365533,-40.80120676307644,751.8996727139321,774.5444987316667,742.8291024170051,419.0035627891072,-0.9685960365533,-40.80120676307644,0.002923788733261889,0.001588705363730977,2.605245073234373e-05,0.1081402034082931,-0.0005716954261718172,-0.010526043760141721,729.7187483694333,0.0,0.05956100834301516,0.0014403507714152361,-4.192396723095355e-05,-0.0013984268041842829,0.1026931570920347,-0.0005591036776966244,-0.009995628072221728,36.32241319330345,1.2433812543272038,18.823815565180798,16.255216373795434
851,0.0,0.0,0.0,291.9448360799924,288.37372936013776,282.92711063457955,419.70606621942954,-0.5862193283605925,-25.66149931429054,291.9448360799924,288.37372936013776,282.92711063457955,419.70606621942954,-0.5862193283605925,-25.66149931429054,0.0028984174984003973,-0.0011796299807650022,7.703834514023071e-06,0.10761892385636002,-0.00032109416085887403,-0.005921731517498582,728.3529251538137,0.0,0.05912141821834479,0.002295644577992512,-0.0017591907074938323,-0.0005364538704986799,0.1021627449955074,-0.00031347330959018637,-0.005588132026412808,35.97453697090066,1.2111898977794524,18.638971858771853,16.12437521434936
852,0.0,0.0,0.0,132.98473315154928,120.96202927554731,123.81836446129027,420.57673606396645,-0.32987791403575734,-15.127414139635263,132.98473315154928,120.96202927554731,123.81836446129027,420.57673606396645,-0.32987791403575734,-15.127414139635263,0.0029389527390376083,-0.002184352412701003,9.299274401694551e-07,0.10833996284955631,-0.00014268648978772575,-0.0026119410773115604,729.0127422588051,0.0,0.059500863133050204,0.002641199663885119,-0.0024039579126594796,-0.00023724175122563675,0.10287246528072472,-0.000138398076905261,-0.002415284693496303,36.195482336024575,1.159961885710011,18.799532865346134,16.23598758496843
853,0.0,0.0,0.0,30.68470418140034,15.867957017604473,21.410308541604692,421.19445968764336,-0.15632668710527073,-7.570273403274652,30.68470418140034,15.867957017604473,21.410308541604692,421.19445968764336,-0.15632668710527073,-7.570273403274652,0.00297401024400712,-0.0028373339316281622,-7.503728977395113e-07,0.10896175117683428,6.243728644878257e-06,0.00011873176322758081,729.763285650015,0.0,0.05987499263579219,0.0028765041214389316,-0.002838531197631677,-3.7972923807255745e-05,0.10348622320089487,8.275975577246877e-06,0.00021714531747015175,36.40545189168446,1.1058563744008258,18.95714329273669,16.342452224546946
854,0.0,0.0,0.0,-91.11808367508397,-109.6657796192449,-100.42815496978496,421.9415343811585,-0.006479509798157354,-0.2730150878161436,-91.11808367508397,-109.6657796192449,-100.42815496978496,421.9415343811585,-0.006479509798157354,-0.2730150878161436,0.003021364329412275,-0.0036248444324721726,1.0560665316698402e-06,0.10978211159977619,0.0001660215521258139,0.003017583314057498,731.0008297712135,0.0,0.060396536621427084,0.0031618138459041504,-0.003363834892343251,0.00020202104643910124,0.10429687165282109,0.00016610578575319005,0.003021132510199109,36.47814451170218,0.8172511041212566,19.1737569903722,16.487136417208735
855,0.0,0.0,0.0,-805.9804135397696,-856.7919574468765,-815.7476832148313,423.6064412223044,0.3340932751995769,12.400407034927198,-805.9804135397696,-856.7919574468765,-815.7476832148313,423.6064412223044,0.3340932751995769,12.400407034927198,0.0032056104456340455,-0.008174269519017945,1.1618964980942791e-05,0.1127485472751684,0.0004196131305502012,0.0074548517259848904,735.5065049155611,0.0,0.06232105985400164,0.004726703052340332,-0.006322901876915467,0.0015961988245751324,0.10724166353927847,0.00041526991797260636,0.007293646434530834,35.78447724348132,-1.1535041373141333,19.950368582629615,16.987612798165838
856,0.0,0.0,0.0,-2680.457307996567,-2725.5762709720366,-2684.499680806536,440.1582922211823,-0.0006361936309494665,33.46040948908933,-2680.457307996567,-2725.5762709720366,-2684.499680806536,440.1582922211823,-0.0006361936309494665,33.46040948908933,0.004361492428281853,-0.020587791313936545,4.5232366104401925e-05,0.12827298955272567,0.0008811295050890963,0.01405800946710381,765.7979090939857,0.0,0.07120846486469835,0.009648665040596834,-0.015007345442281014,0.0053586804016841775,0.12255093175385039,0.0008811377756062973,0.013623024143745655,-14.6799864369663,-57.068620560992684,23.371001415307482,19.017632708718914
857,0.0,0.0,0.0,-14555.550688882899,-14900.96416417391,-14566.8520511144,447.1493234926402,1.5009072300906157,58.80617574574543,-14555.550688882899,-14900.96416417391,-14566.8520511144,447.1493234926402,1.5009072300906157,58.80617574574543,0.009675635405126583,-0.09787312102301314,0.0001507518095440793,0.1862174545311609,0.0022836511457691154,0.023960307309447912,851.9057204185406,0.0,0.12285949670220282,0.038251664526608616,-0.06705190431213953,0.028800239785530857,0.18040451332575658,0.0022641393517779376,0.023195827024753223,545.7548363895352,467.1041078430762,46.815575393084636,31.835153153374485
858,0.021090357863621203,0.007893202526978753,-0.003480552163913805,1030.5455638845062,1574.6630618175973,1101.9648315230195,374.58339490509707,3.9949389937042796,-70.01971661962982,1030.5455638845062,1574.6630618175973,1101.9648315230195,374.58339490509707,3.9949389937042796,-70.01971661962982,-0.058795834706063164,0.0898149711350774,-0.023604789514564004,0.16178168403531398,-0.0015688752780406618,-0.028015933876748375,835.4629914666244,0.0,0.1269713068666372,-0.059933620685474816,0.08514042141910072,-0.025206800733625953,0.15691209990154775,-0.0016208094849588174,-0.02710567756069318,37.69147381519901,-44.447321069036136,49.07798716530947,33.06080771892565
859,0.01396571882236394,0.002682171540626629,-0.002498939318781073,-2607.260714055545,-2231.8451644674697,-2518.962436666539,401.1280519853036,16.8457760479095,-63.8086366274086,-2607.260714055545,-2231.8451644674697,-2518.962436666539,401.1280519853036,16.8457760479095,-63.8086366274086,-0.039899148656265815,0.039766849465199865,-0.014583837439313166,0.13610107239097616,0.004633883294240229,-0.02060944621572829,781.8964019830228,0.0,0.09014910373644086,-0.03398905648768909,0.04323674056145409,-0.009247684073764988,0.13088640771516727,0.004414888205617405,-0.019779933939571972,94.0947339921596,38.55691689281897,31.793705815555676,23.74411128378496
