,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
574,0.6440690490943133,0.0051112026650320325,0.0036440604646733946,862.7473971196949,682.7425168124967,549.1618855506583,597.6333990068405,-7.54257041970999,-27.471622214514124,862.7473971196949,682.7425168124967,549.1618855506583,597.6333990068405,-7.54257041970999,-27.471622214514124,0.1917723877961432,-0.150291643996861,-0.0372914402003162,0.6173206196137893,0.0004929547643625905,-0.012861345512453753,1071.5514395196692,0.0,0.4203883722553127,0.1893065074140894,-0.15158749265691795,-0.03771901475717119,0.6095513854267002,0.0005910081798188187,-0.01250421442366507,345.67010193953286,-23.82181469369075,247.19032121539055,122.30159541783297
575,0.6488013053189855,0.002095117795786022,0.004036795190223726,603.769244751348,412.4063905298362,287.5275061307658,597.900709417095,-16.439967394097646,-25.733308210682555,603.769244751348,412.4063905298362,287.5275061307658,597.900709417095,-16.439967394097646,-25.733308210682555,0.17969619322182048,-0.1355496714575329,-0.04153911548146362,0.6456648888646976,-0.012963119552152798,-0.012760271441948018,1073.0167097942674,0.0,0.42267043769883744,0.17772724784305463,-0.13627475828385896,-0.041452489559195664,0.6378921796422751,-0.012749399976029516,-0.01242573843520914,349.00111472505245,-22.24791046997431,248.60762249372607,122.64140270130059
576,0.6528728987942506,0.00046049543713969185,0.004022632269363658,317.1652910076827,128.52086632726937,19.251465396519194,599.0437543196599,-17.039152693489676,-26.005732840537444,317.1652910076827,128.52086632726937,19.251465396519194,599.0437543196599,-17.039152693489676,-26.005732840537444,0.16686356451611087,-0.12442757725916119,-0.04150611201148672,0.6541656129961003,-0.015894661131592054,-0.01262200170832424,1071.2608158520313,0.0,0.41931683545673,0.16549939655865814,-0.12456555645619122,-0.04093384010246688,0.6463780441899449,-0.015673152146576684,-0.01228392718139725,346.16054385209287,-21.418937779864162,245.96747917615556,121.61200245580129
577,0.6561891439031365,-0.0006549601464710818,0.0040225350448957285,69.32702613438559,-118.8595988964273,-211.1051889140236,598.581425285191,-16.974877946157715,-25.136819729446604,69.32702613438559,-118.8595988964273,-211.1051889140236,598.581425285191,-16.974877946157715,-25.136819729446604,0.15465881164309284,-0.11362476879921439,-0.04155531836723069,0.6523278193560863,-0.015531270866814342,-0.012451287942826515,1067.2122692459616,0.0,0.41191558644047227,0.1538172293307052,-0.1132431380489017,-0.040574091281803636,0.6445462608273786,-0.015310597453514287,-0.012124509286343711,339.8205584043019,-19.883146468078802,240.27997394650535,119.42373092587526
578,0.6586037023505262,-0.0018371821002496566,0.004226574840853668,-184.7935682281851,-377.30703610073454,-452.68235322906094,596.4620574780689,-16.118197189452392,-24.27229053006725,-184.7935682281851,-377.30703610073454,-452.68235322906094,596.4620574780689,-16.118197189452392,-24.27229053006725,0.1420394231372329,-0.10049046747892658,-0.04357852157342219,0.6460385443823867,-0.013154162218619736,-0.013214761868037803,1061.6503268847207,0.0,0.40200679630883096,0.14171840689437912,-0.09956014618060878,-0.04215826071377027,0.6382845376351719,-0.012944625655156847,-0.012899222091146923,332.29931563576815,-16.87938328510348,232.70738387855468,116.47131504231703
579,0.6595934355557016,-0.0037910303900985545,0.004851492965730824,-526.9790520317548,-722.9368394377033,-789.4454836027553,592.9769163813094,-13.361786577184391,-25.543300676119003,-526.9790520317548,-722.9368394377033,-789.4454836027553,592.9769163813094,-13.361786577184391,-25.543300676119003,0.12651258744780272,-0.08082290746705693,-0.04976840273089029,0.6395296810948826,-0.008917058595482296,-0.015833645800660733,1055.089381844408,0.0,0.39053958017566226,0.1268789092234008,-0.07918286007332019,-0.04769604915008071,0.6318209811819255,-0.008743355369978896,-0.015501582891871184,326.26385309942236,-11.0635387613928,224.12590946482382,113.20148239599135
580,0.6580889161932857,-0.007520973195477806,0.006098190684385909,-1149.9566853798196,-1350.1130642905573,-1425.9762442078047,587.5557359831097,-3.5311367002109972,-34.30343226081069,-1149.9566853798196,-1350.1130642905573,-1425.9762442078047,587.5557359831097,-3.5311367002109972,-34.30343226081069,0.10296166497613485,-0.04805985260953006,-0.06275390435436118,0.6373478407673028,-0.0006903148988746865,-0.022177339911950356,1048.9209261448023,0.0,0.37955731963236816,0.10454731444028645,-0.04517318668245872,-0.0593741277578277,0.6297096161995223,-0.0006444101217719429,-0.02173139529255981,332.1451039080437,5.537035083479248,216.1969500671574,110.41111875740715
581,0.6518009323194058,-0.014868197076264326,0.008710652421534952,-2136.203627009103,-2283.1193597704,-2453.8552868585966,580.0810754708658,15.482699354735383,-51.29492545930431,-2136.203627009103,-2283.1193597704,-2453.8552868585966,580.0810754708658,15.482699354735383,-51.29492545930431,0.05481518420962479,0.024024407658454917,-0.09258594841535608,0.6309680341753682,0.0077491677422165915,-0.03259996053703913,1045.9032438988606,0.0,0.3732816565552584,0.058390740374726816,0.028554916086505365,-0.08694565646123234,0.6234269801942471,0.007547892650605027,-0.03193312650606818,351.2816691034638,31.163306463275617,211.52614112497028,108.59222151521786
582,0.6325831922417195,-0.035838841451521684,0.012503088084140869,2141.0340552233533,2089.3481897051947,1738.9269455361991,574.752840838405,33.442613664429665,-45.36380557052754,2141.0340552233533,2089.3481897051947,1738.9269455361991,574.752840838405,33.442613664429665,-45.36380557052754,0.02759665830858325,0.12385109498992694,-0.13950913491758032,0.6611862109628132,0.012383607934846027,-0.029622018224962195,1069.6399563915093,0.0,0.4114982044806148,0.02263390073532857,0.11922429554254027,-0.14185819627786847,0.6537144240319138,0.01194885395720844,-0.029032288752545328,365.5780880333737,6.394290518818067,239.7755284267318,119.40826908782397
583,0.7097628432434882,0.009600509689817637,-0.005045216942593654,1513.8228008235346,1440.4680732825832,1450.951046813134,647.0777455308784,28.55799276468624,-40.99914804545236,1513.8228008235346,1440.4680732825832,1450.951046813134,647.0777455308784,28.55799276468624,-40.99914804545236,0.21137653863021483,-0.25907713732740856,0.05651108253903251,0.5998810237553455,0.047920491299808465,-4.136538313747163e-05,1126.2060764696096,0.0,0.5257998808054104,0.20814455330624065,-0.2618323169223666,0.05368776361612601,0.5914690130634445,0.0475492373938675,0.0004916235414534127,406.56863644981377,-74.01383301099695,330.23533956748037,150.34712989333042
584,0.7139726361784636,0.003213749722710175,0.0014178470389244577,1874.7909740240843,1768.8378141957064,1709.9869490869228,624.3548647106244,10.611721567459602,-47.16641980164409,1874.7909740240843,1768.8378141957064,1709.9869490869228,624.3548647106244,10.611721567459602,-47.16641980164409,0.201061815755935,-0.17834919753846087,-0.012005386742860634,0.6416878902717773,0.019989005427303023,-0.015434167431952002,1094.254889025695,0.0,0.4635538540411142,0.19690609803073858,-0.18181621972477288,-0.015089878305965549,0.6335712770305392,0.01985105304692605,-0.014821003974530634,395.0123742270885,-21.081142048545615,281.1446693278442,134.94884694778992
585,0.7192997054155666,0.0016203080411530512,0.002117264911862801,1256.620261761246,1116.94920779086,1053.7219498180527,614.8235885706092,-10.60655683192174,-35.802487903274226,1256.620261761246,1116.94920779086,1053.7219498180527,614.8235885706092,-10.60655683192174,-35.802487903274226,0.1809716230597968,-0.15267046087328734,-0.02144657934776908,0.6627069493145491,-0.011643223149567294,-0.014666848768615461,1081.9167222946883,0.0,0.43728518437580716,0.1779445284874039,-0.1547896935948727,-0.023154834892531177,0.6547142426631308,-0.011505337910752318,-0.014201416425872903,364.0294742898218,-25.22227835499778,260.8725198681866,128.37923277663307
586,0.7230328520210649,0.0006447724355756591,0.002142647167755997,945.4935538912299,793.13242446414,750.1795166789805,610.473847122876,-12.444886185679396,-31.589045226558053,945.4935538912299,793.13242446414,750.1795166789805,610.473847122876,-12.444886185679396,-31.589045226558053,0.16035385835691923,-0.13365279867664243,-0.021723448690207953,0.6615088248468107,-0.015770895055132825,-0.015528200619120113,1073.823264119537,0.0,0.42226430697408696,0.15794135849917768,-0.13507495119310786,-0.022866407306069803,0.6535726648342132,-0.015609111534718993,-0.015117543031174855,352.9230331117978,-20.192615814785416,249.1825332708419,123.93311565574119
587,0.7257624596330463,0.00015700518052542175,0.0020821726090678844,617.897412958833,466.5429684572614,436.63892488429144,608.0170939617279,-11.288570336791281,-29.55565083428729,617.897412958833,466.5429684572614,436.63892488429144,608.0170939617279,-11.288570336791281,-29.55565083428729,0.14562214782180352,-0.12140936230642448,-0.02117062690277828,0.6559160168359061,-0.01573431903937235,-0.015430887216569161,1067.8884746049964,0.0,0.41184566495194236,0.14388743359702166,-0.12216027264194615,-0.0217271609550756,0.6480117946144037,-0.015587567624994069,-0.015046663755723421,342.69724741156426,-19.324386198495503,241.17878897894795,120.84284463111177
588,0.7278027157244521,-0.0001723851107804007,0.0021092951351051716,391.77863933647194,241.15991595146707,221.31475668686045,605.624503252054,-10.847346678932283,-27.178598252546365,391.77863933647194,241.15991595146707,221.31475668686045,605.624503252054,-10.847346678932283,-27.178598252546365,0.13489173813694075,-0.11172234110553257,-0.021460890407458428,0.6481800469255076,-0.014450525663024709,-0.015891711722613375,1062.5351866883766,0.0,0.4025970121181725,0.13362655694921585,-0.112008500591255,-0.021618056357960817,0.6403069283832309,-0.014309510156198591,-0.015538389945330277,334.41101837616117,-17.832919728827335,234.1352889444553,118.10864916053325
589,0.7293025579565937,-0.0005127373117760343,0.0023095724469342762,181.22286944007894,28.15590917022074,17.373785055063436,603.1859675004501,-10.102589247258814,-25.437806747284487,181.22286944007894,28.15590917022074,17.373785055063436,603.1859675004501,-10.102589247258814,-25.437806747284487,0.12615631479711417,-0.10234904421887031,-0.02335376545091306,0.6414655683988485,-0.012436316175884378,-0.017839714959544527,1057.8012585658253,0.0,0.39447954705515886,0.12531849499125172,-0.1021919287829787,-0.023126566208272924,0.6336241508213426,-0.012304982515670013,-0.01750902347182983,328.35758130774576,-15.284959936080144,227.96852651209971,115.67401473172633
590,0.7301469297110015,-0.0010496103960484521,0.0028055860187005317,-143.7027551048221,-299.46589396280984,-305.1461327849135,600.9944620009044,-8.447556516747623,-25.79426868550502,-143.7027551048221,-299.46589396280984,-305.1461327849135,600.9944620009044,-8.447556516747623,-25.79426868550502,0.11698880138417159,-0.09046334174651142,-0.028022089201365195,0.6390251352086062,-0.010059584704202885,-0.02234134466256473,1054.0267259230209,0.0,0.3880028551942365,0.11680039711957416,-0.08963928560853202,-0.02716111151104208,0.6312122072025941,-0.009949766469485163,-0.022006019169653158,327.14714433825304,-9.767954822595224,223.1105153900395,113.80458377080883
591,0.7297122254739694,-0.002200150637811004,0.0036624311476472662,-754.8392054475532,-911.3856888128925,-922.8499545762783,600.5456351833767,-5.403643438982835,-30.370329050896277,-754.8392054475532,-911.3856888128925,-922.8499545762783,600.5456351833767,-5.403643438982835,-30.370329050896277,0.10526490283030666,-0.07376036275049624,-0.03668268977748395,0.6496401452231608,-0.00787771699095514,-0.029932346970076087,1054.159745908472,0.0,0.38783729666912575,0.10628774539246072,-0.07171996804646753,-0.034567777345993214,0.6418330519657771,-0.007807469626248363,-0.02953753269241443,337.18296806763095,0.4502053148368408,222.96916715290456,113.76359559988958
592,0.7272216010762618,-0.003811231395285423,0.004932913935701685,-2946.4950581470166,-3104.6966023464565,-3143.1348997380164,600.4765903096073,17.46525018768444,-56.38441893333662,-2946.4950581470166,-3104.6966023464565,-3143.1348997380164,600.4765903096073,17.46525018768444,-56.38441893333662,0.07283041368750336,-0.040766953317220606,-0.050452113490745694,0.6728948354698188,0.0003222126813351641,-0.04783048579138152,1060.544835834135,0.0,0.39608804963952166,0.07819114172511171,-0.03437791524231588,-0.043813226482795835,0.6650886397957936,9.516442889526376e-05,-0.04709748834524818,435.110635903731,91.18960846638383,228.62995459718834,115.29107284015893
593,0.7152124569275231,-0.012164146880740958,0.008656316693677826,1180.1617592558782,1064.5180603503877,867.5524421544154,601.1498392507117,42.2609793336264,-100.84197430822563,1180.1617592558782,1064.5180603503877,867.5524421544154,601.1498392507117,42.2609793336264,-100.84197430822563,0.06767440548530146,0.033369176903981446,-0.09481911786576162,0.7507876030003273,-0.0019105928538187622,-0.07196924793256372,1093.1401660613233,0.0,0.44748726050477483,0.06467170244277927,0.03111815790434495,-0.0957898603471243,0.7429726550900682,-0.0024599855851559,-0.07065830226655676,384.70583086169364,-10.987262021022229,266.83419970680626,128.8588931759097
594,0.8000000000000002,0.0,0.0,-16610.481054314994,-16578.934416098586,-16636.124718642128,663.9338653143448,0.7653053462538366,-1.063847061005975,-16610.481054314994,-16578.934416098586,-16636.124718642128,663.9338653143448,0.7653053462538366,-1.063847061005975,0.19019953210926818,-0.29016481572686764,0.0003142032394877045,0.7854790129193142,0.021318906498554994,0.04431167531518658,1151.0392887413602,0.0,0.5796106974750446,0.22342934867873207,-0.2571400523058104,0.033710703627077974,0.7768478726702277,0.021308957529053697,0.04432550532697967,877.6864542266553,335.15511257923066,374.93901010941056,167.5923315380141
595,0.8000000000000002,0.0,0.0,-5309.645540477242,-5349.56855891458,-5333.808412385236,642.5059159310878,-1.4646914045078168,-46.06094921814145,-5309.645540477242,-5349.56855891458,-5333.808412385236,642.5059159310878,-1.4646914045078168,-46.06094921814145,0.16847565303374346,-0.2003153556356823,-0.0001463424216153773,0.7646034987481308,-0.0058814444215518225,-0.012228973947358942,1116.2552853671093,0.0,0.5031985767781725,0.1789988152791799,-0.18953269377040316,0.010533878491223076,0.7562509218410267,-0.00586240343329322,-0.011630181607523103,402.93403703613075,-58.892788273399404,313.4900245304454,148.33680077908494
596,0.8000000000000002,0.0,0.0,-2648.525705717134,-2696.26409195013,-2669.956495125092,631.7656229589156,-1.5763913689860833,-44.33181942280615,-2648.525705717134,-2696.26409195013,-2669.956495125092,631.7656229589156,-1.5763913689860833,-44.33181942280615,0.14864426256668145,-0.16479649609474462,0.0001227409424783723,0.7281204168914932,-0.007901645917655098,-0.01904043673007669,1097.7258098815012,0.0,0.46587195786798596,0.15383756021465428,-0.15929289893625728,0.005455338721602934,0.7199074637930274,-0.007881152829858278,-0.018464123077580205,388.533313548269,-33.11742215451889,283.88091918760153,137.7698165151864
597,0.8000000000000002,0.0,0.0,-1026.572674321227,-1078.7574178493935,-1046.0775093786947,624.4449748804439,-1.2039814643622317,-36.677720657025915,-1026.572674321227,-1078.7574178493935,-1046.0775093786947,624.4449748804439,-1.2039814643622317,-36.677720657025915,0.1355630770237356,-0.14199687416176887,0.00013098193493473305,0.701188148987602,-0.007605351112173203,-0.01948783446343072,1084.3986930483109,0.0,0.4406896906691563,0.13750868800449956,-0.1397120623480718,0.0022033743435722775,0.6930703643141563,-0.0075896993531364915,-0.019011024094889382,364.6500205297279,-29.821976260419536,264.1073480439147,130.3646487462326
