,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
963,0.8500000000000002,0.0,0.0,834.1934443432503,779.6885307187382,819.8728836173502,614.5132016455897,1.5232051431477207,59.08870967035287,834.1934443432503,779.6885307187382,819.8728836173502,614.5132016455897,1.5232051431477207,59.08870967035287,0.12155930535328384,-0.11729917359282983,0.0006073779569046116,0.6700400240158478,0.016769471352081244,0.045809999652016466,1070.3999885214337,0.0,0.41441587292705717,0.1197876802530717,-0.11871651675448265,-0.0010711634985891571,0.6620513523944551,0.01674966968522033,0.04504184642630188,344.4172504490483,-21.912283570393026,243.77992684661592,122.54960717282547
964,0.8500000000000002,0.0,0.0,1665.020274117084,1608.5413344138515,1651.898083973642,612.1919946239376,1.403559624835365,56.00158055901134,1665.020274117084,1608.5413344138515,1651.898083973642,612.1919946239376,1.403559624835365,56.00158055901134,0.11776675433224106,-0.1087274612781752,0.0008116263309433717,0.6615327602301095,0.019400532530411855,0.05401154232347453,1066.0077349519402,0.0,0.40672537389026014,0.11433231208923691,-0.11179479041310841,-0.002537521676128433,0.6535742642999985,0.019382286255288993,0.053283521776207356,339.6094817447808,-18.54489136882812,237.89234339560238,120.26202971800657
965,0.8500000000000002,0.0,0.0,3581.0400454817386,3525.5653401337026,3569.3323783498363,611.7042868294312,1.4833374127369574,58.75035049545811,3581.0400454817386,3525.5653401337026,3569.3323783498363,611.7042868294312,1.4833374127369574,58.75035049545811,0.11779254584826118,-0.09774448724612977,0.0013038169257991797,0.6641345622322818,0.024887640654950683,0.06960470357692136,1065.585683328579,0.0,0.40573106901752815,0.11052969219857775,-0.10464675531105096,-0.005882936887526838,0.6561824065034991,0.024868357268585092,0.06884094902048038,350.5607533811673,-6.371521140368859,237.06171351670835,119.87056100482762
966,0.8500000000000002,0.0,0.0,6474.485886495244,6427.757992089444,6464.16385292817,615.1465184190232,2.7875626186979625,72.65581507104125,6474.485886495244,6427.757992089444,6464.16385292817,615.1465184190232,2.7875626186979625,72.65581507104125,0.12400923660049289,-0.0874004449184831,0.002124023781016035,0.6829276601303363,0.03455483947838977,0.09458747167552842,1073.7240543426847,0.0,0.41496316272976064,0.11097468993554309,-0.1001312602697952,-0.010843429665747781,0.6749307553908891,0.034518601164346685,0.0936429460796049,323.1746712707604,-42.62665095682911,243.71092709615138,122.09039513143827
967,0.8500000000000002,0.0,0.0,19500.11512084263,19471.72207904771,19491.295766762574,618.8014178344021,5.836214356052393,165.56627520599116,19500.11512084263,19471.72207904771,19491.295766762574,618.8014178344021,5.836214356052393,165.56627520599116,0.152624736066513,-0.04322613335704856,0.007527663223841963,0.7689649806784671,0.06904002518027225,0.17113944912469464,1109.8278606757644,0.0,0.46822684985884266,0.11356868723101532,-0.08209762742087932,-0.0314710598101354,0.7609205622466194,0.06896415439364359,0.1689870875470168,1084.7962594745225,665.9734231881957,283.4251088500775,135.39772743624945
968,0.0,0.0,0.0,19795.105960661447,19770.74643593576,19785.26211449108,594.8716118845733,-7.146419656015655,-239.20652118201775,19795.105960661447,19770.74643593576,19785.26211449108,594.8716118845733,-7.146419656015655,-239.20652118201775,0.13940567075779695,-0.039612067533733544,0.018908625798113636,0.7357472283487808,-0.10886636615641006,-0.28000289370286785,1110.801374452816,0.0,0.46610299770482466,0.09976415378012998,-0.07909524760068358,-0.020668906179445983,0.7280138973942811,-0.10877346270088187,-0.27689320892750174,1053.2668084020183,636.6165917119869,281.77454948788574,134.87566720214537
969,0.0,0.0,0.0,6918.344025377983,6877.154529968236,6908.036265459386,606.5771318944264,-3.891336018529596,-114.41305859916059,6918.344025377983,6877.154529968236,6908.036265459386,606.5771318944264,-3.891336018529596,-114.41305859916059,0.11480936603507158,-0.07802249448457267,0.0046201980911124785,0.6594483014953562,-0.05160169869409489,-0.14679186983720943,1069.814084432746,0.0,0.40408453100794417,0.10089543210132311,-0.09166869669815789,-0.00922673540316512,0.6515627987807289,-0.05155111132585399,-0.14530450007542034,339.2596474739217,-14.864278648342337,235.33781044426067,118.7861156780034
970,0.0,0.0,0.0,3704.2985876987173,3654.310976909995,3693.6356742035114,603.2062661622382,-2.3475793711646205,-93.62142051372827,3704.2985876987173,3654.310976909995,3693.6356742035114,603.2062661622382,-2.3475793711646205,-93.62142051372827,0.1085938843347244,-0.08934381689531758,0.0028544230382177185,0.6400750507364705,-0.036024553107573125,-0.10496740929269902,1058.2836522042674,0.0,0.39187420466879325,0.1010943113729011,-0.09651847038701421,-0.004575840985886766,0.6322333692763613,-0.035994034575747964,-0.10375033082602056,339.07571556026045,-3.1120122038409965,226.51334800592008,115.67437975818125
971,0.0,0.0,0.0,1838.7546313491412,1790.0217728519253,1826.7153502809774,603.685139538967,-2.196090692015011,-90.35670512315909,1838.7546313491412,1790.0217728519253,1826.7153502809774,603.685139538967,-2.196090692015011,-90.35670512315909,0.10873592666020372,-0.09965893876024953,0.001833995609009906,0.6380701435332412,-0.02830587077348004,-0.0820654604101975,1058.1813838992416,0.0,0.3917295734998526,0.10496725918815746,-0.10311084265206401,-0.0018564165360933798,0.6302222367192346,-0.028277321594483845,-0.08089082324359645,326.58803318542186,-15.650987442312232,226.48969031748155,115.74933031025272
972,0.0,0.0,0.0,1058.5507824216115,1011.526728770136,1045.4366050079402,605.6433645737669,-2.372003514612994,-95.95253775780662,1058.5507824216115,1011.526728770136,1045.4366050079402,605.6433645737669,-2.372003514612994,-95.95253775780662,0.11278554729839436,-0.10798397752302887,0.0014294584570339747,0.6477781650358896,-0.025020519196889628,-0.07102974778138213,1062.9279205825608,0.0,0.39952919902695344,0.11057823838695342,-0.10988563008573521,-0.0006926083012181027,0.6399048012964309,-0.024989683151199652,-0.06978236479053067,331.4431844894029,-19.040922351253,232.40205260961744,118.08205423103831
973,0.0,0.0,0.0,551.7973988271509,504.46968168877163,537.6255368418754,608.4254306246273,-2.721425216523971,-104.103415357617,551.7973988271509,504.46968168877163,537.6255368418754,608.4254306246273,-2.721425216523971,-104.103415357617,0.11898175561679189,-0.11708443174619453,0.001290461364118289,0.6630718994461363,-0.024210409423821463,-0.06676335659213593,1069.9763213415404,0.0,0.41155947212071026,0.1177859114504521,-0.11797264575113489,0.00018673430068279635,0.6551623688480162,-0.02417503089600666,-0.0654100121924869,340.833494711691,-22.409143673188268,241.57394571066578,121.6686926742134
974,0.0,0.0,0.0,18.13677026563465,-31.359997375329716,2.742373700054595,611.7723638019245,-3.2252988307401718,-113.49127019646471,18.13677026563465,-31.359997375329716,2.742373700054595,611.7723638019245,-3.2252988307401718,-113.49127019646471,0.12695623833704098,-0.12826900967062196,0.0012918096267615776,0.6821352802408033,-0.024967693525576637,-0.06642258142109991,1078.6070798989729,0.0,0.4268966345735492,0.1268226280501999,-0.1280808909677968,0.0012582629175967633,0.6741822395113786,-0.024925764640777007,-0.06494719490854586,353.3097848622558,-26.30125134797071,253.37593587124445,126.23510033898195
975,0.0,0.0,0.0,-829.3481487963787,-880.2124361163936,-846.4168196359801,615.8224355107011,-3.906639327664238,-123.81420576521532,-829.3481487963787,-880.2124361163936,-846.4168196359801,615.8224355107011,-3.906639327664238,-123.81420576521532,0.13725584200982271,-0.14373511312938095,0.0013673163104606077,0.7053132565437565,-0.026790407778141935,-0.06807911680540767,1088.9250680585717,0.0,0.4465952804411455,0.13881263887017598,-0.14184769840144745,0.00303505953127135,0.6973075648821172,-0.026739621466882288,-0.06646953213045986,369.7663208913102,-31.02317579075417,268.70788935550934,132.08160732655514
976,0.0,0.0,0.0,-2353.4095768651473,-2399.4426617156623,-2372.7514265834443,621.6123058749448,-4.715970617059696,-133.22809011396285,-2353.4095768651473,-2399.4426617156623,-2372.7514265834443,621.6123058749448,-4.715970617059696,-133.22809011396285,0.15099623881149388,-0.16651210351987833,0.0012646573780560999,0.7338093484625479,-0.02812625951712977,-0.06701764120975898,1101.873067376844,0.0,0.4735071259968766,0.15560499556337093,-0.16160413171647295,0.005999136153102106,0.7257283884861735,-0.028064951899107966,-0.06528567603827745,397.5815989388476,-32.337922698789185,289.94035697727765,139.9791646603591
977,0.0,0.0,0.0,-4688.707931294999,-4715.874831178649,-4711.603836028302,631.866329492711,-5.05910683345053,-132.614132430856,-4688.707931294999,-4715.874831178649,-4711.603836028302,631.866329492711,-5.05910683345053,-132.614132430856,0.16939875756129055,-0.19538778286775996,-0.002243347890534617,0.7671671764430225,-0.017555480158393675,-0.037372429597082486,1118.589171786499,0.0,0.5061648436836603,0.1787010792169551,-0.18590887636285172,0.007207797145896423,0.7589529141596174,-0.017489711769558818,-0.03564844587548139,407.7616681025126,-57.334189717561884,315.924850431403,149.17100738867188
978,0.0,0.0,0.0,-17123.450324029072,-17093.057872115587,-17152.08175729518,659.6915663308303,-1.8182101052208965,-65.37684114344877,-17123.450324029072,-17093.057872115587,-17152.08175729518,659.6915663308303,-1.8182101052208965,-65.37684114344877,0.17714660495421902,-0.2832848253936351,0.0034010405325362427,0.7590144011285941,0.08044244176776251,0.16748721388674462,1149.358446858359,0.0,0.5691953381011885,0.21139614713024824,-0.2492328341550436,0.037836687024795146,0.7504384107662933,0.08046607849913034,0.16833711282160946,862.5596181365681,331.507647917755,366.34626650082186,164.70570371799133
979,0.08196563670411346,0.012516155591343838,-0.03141182016192947,-1047.1758870154315,-1155.9405725432066,-1299.6270200330885,556.15978893114,93.26704938715845,-268.3828790410089,-1047.1758870154315,-1155.9405725432066,-1299.6270200330885,556.15978893114,93.26704938715845,-268.3828790410089,0.08204609962729736,0.029107904367609603,-0.11815949095409033,0.7479167527387239,0.010225937271186937,-0.2707044787972732,1103.7341312784667,0.0,0.48169459544284415,0.0835986276735101,0.03136740286975286,-0.11496603054326295,0.7406866754826191,0.009013465629153866,-0.2672155013697401,466.5033610458984,33.36840410904997,293.98294663719236,139.15201029965613
980,0.07152819624805104,0.004244258391399621,-0.015995941764385367,-1856.933949276204,-2017.6001357939442,-2056.6272309889137,581.0145820611801,34.22672035733893,-161.93902315246697,-1856.933949276204,-2017.6001357939442,-2056.6272309889137,581.0145820611801,34.22672035733893,-161.93902315246697,0.08173077150787127,-0.04271923702839149,-0.05087385711159797,0.6701645338800153,-0.000708545213754688,-0.16048997785318198,1062.3220099040207,0.0,0.4057888551400576,0.084904100204078,-0.03850157811981945,-0.04640252208425865,0.6626113443132199,-0.0011534925784000866,-0.15838477055219993,412.79482110675553,58.405551541544575,236.05175229370815,118.337517271503
981,0.06901849782952932,0.0022451376031127806,-0.011342302240349466,-758.8182549464419,-929.1352962591081,-952.8601945392859,592.8724394266461,-26.442342710448525,-95.79353002864511,-758.8182549464419,-929.1352962591081,-952.8601945392859,592.8724394266461,-26.442342710448525,-95.79353002864511,0.10865693327054128,-0.07633253257467133,-0.03760602818735973,0.6490778883599024,-0.039352350659582584,-0.09175301150593956,1057.2282165103393,0.0,0.39238202836393465,0.10962803130907595,-0.07425437376760434,-0.03537365754147162,0.6413705466473556,-0.039008600204346766,-0.0905076956155672,341.31869079167694,-0.2583842423449245,226.4391568549423,115.1379181790795
982,0.06877413216647359,0.0010987951526588197,-0.008861402546201663,-328.675862165326,-496.1007778739173,-521.4153742734494,594.9327236336219,-37.731607936164245,-84.25788659879338,-328.675862165326,-496.1007778739173,-521.4153742734494,594.9327236336219,-37.731607936164245,-84.25788659879338,0.1221830969342453,-0.09347863613268373,-0.03139684483018698,0.6426427761899038,-0.04640079496197145,-0.0680184365178839,1058.4489876155005,0.0,0.39447026068125357,0.12230020201685088,-0.0922732690979723,-0.030026932918878577,0.6349086507826666,-0.04591028405880133,-0.06692308399209962,333.5260405686477,-10.25166963813498,228.03424346634694,115.74346674043571
983,0.07000607731974211,0.0006193142158077836,-0.007688522072964672,-47.408889851983425,-210.52385181117677,-248.74905154285625,596.9875585800385,-42.97475366768684,-85.74229454244185,-47.408889851983425,-210.52385181117677,-248.74905154285625,596.9875585800385,-42.97475366768684,-85.74229454244185,0.1335340579133285,-0.10517968681848151,-0.029367734681259024,0.6480573843525193,-0.05051595635931741,-0.05713543027356433,1063.5228749708488,0.0,0.4029852185745186,0.13308219300755728,-0.10457130447151783,-0.028510888536039496,0.6402965460909789,-0.049957284561637484,-0.056020780444512586,336.635589246715,-16.072014714134816,234.4691456955995,118.23845826525032
984,0.07196940182463732,0.0003083640179166316,-0.0072573183651269985,182.939965170916,18.751043848644503,-31.55251461840527,598.6446910139332,-43.35124043875704,-91.85695005177755,182.939965170916,18.751043848644503,-31.55251461840527,598.6446910139332,-43.35124043875704,-91.85695005177755,0.14378104883327114,-0.1152303129001854,-0.02821045894428348,0.657569481981761,-0.05310298322092362,-0.05299878572016384,1069.4976498718822,0.0,0.4133027141775995,0.1428471468012619,-0.11509698694359985,-0.02775015985766211,0.6497871009985798,-0.052539417095219795,-0.051804645369490726,344.60101682086855,-19.080201967395464,242.3531215422968,121.32809724596734
985,0.0744614770915207,-1.7790430778521474e-05,-0.007261877194248723,420.77206465778863,252.56775275234372,192.53931039304783,600.4061739504568,-41.15471032094468,-98.85879718520218,420.77206465778863,252.56775275234372,192.53931039304783,600.4061739504568,-41.15471032094468,-98.85879718520218,0.1554521769272862,-0.12609623848044538,-0.02762418019123439,0.6681327704774258,-0.05547926852003449,-0.05182571909050755,1076.0372597259188,0.0,0.4249675112769803,0.15401597719871535,-0.12643911018163084,-0.02757686701708443,0.6603274902160701,-0.054944257285862184,-0.05054055472709993,354.88424853146864,-21.211495683974825,251.3115622300362,124.78418198540722
986,0.07757007637315921,-0.0005314015842531957,-0.007502037431086994,654.807184109272,488.6221212172113,423.24118741892386,603.4472711015222,-35.96383192422133,-106.36476290505006,654.807184109272,488.6221212172113,423.24118741892386,603.4472711015222,-35.96383192422133,-106.36476290505006,0.17027661965652094,-0.13988497926213292,-0.027258299408896968,0.6771077253337543,-0.05625443674368628,-0.0510357217441577,1083.0622711604212,0.0,0.4382219593055671,0.16837037869892874,-0.1407110173109267,-0.027659361388001867,0.669262910809435,-0.05578690692867141,-0.04965297982639205,366.5917870398849,-23.694386964849894,261.58172763973727,128.7044463649976
987,0.08152013153502533,-0.0014344429867066046,-0.007473690492800784,752.7461662060462,605.5233162853297,544.0217096679108,609.7241982624687,-22.704222176927388,-116.66678858753889,752.7461662060462,605.5233162853297,544.0217096679108,609.7241982624687,-22.704222176927388,-116.66678858753889,0.1880316616971417,-0.15951748996665324,-0.024709589346169774,0.6850570946414013,-0.04201779335654213,-0.04976224647106242,1091.870923959704,0.0,0.45628564295251633,0.18599224840504136,-0.16059995473426897,-0.025392293670772274,0.6771306800639894,-0.04172263846824207,-0.04824557821942442,377.2802994682317,-32.55187145507468,275.78032891249563,134.0518420108109
