,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
45,0.03690222364223818,0.007759165838857507,0.003131012177819543,-46.783101520294444,47.32711910353523,-137.7433510987491,354.9618544676027,-33.72913426378641,-37.64042485133569,-46.783101520294444,47.32711910353523,-137.7433510987491,354.9618544676027,-33.72913426378641,-37.64042485133569,0.0009746226112339215,0.004894192969391767,-0.006143214247656707,0.05882606705850847,-0.003167251769756285,-0.0053558851483669154,641.3641028384945,0.0,0.03225699070356099,0.0010729137708425727,0.004380767694945525,-0.005453681465788103,0.05421156295042962,-0.002728773024327061,-0.004866559625299552,16.867639159939937,1.0613046359349185,8.085664177718654,7.7206703462863615
46,0.036572596832555745,0.0031488334615242127,0.0022719718567403304,42.06978004122837,24.407204458098892,-35.65852532864046,411.94595101125816,-11.028119405851562,-21.754320893686295,42.06978004122837,24.407204458098892,-35.65852532864046,411.94595101125816,-11.028119405851562,-21.754320893686295,0.004391742645697243,0.0006844185161640889,-0.005014524243519957,0.10010107077057166,-0.00238573986303585,-0.0057439452946657175,718.2365789296676,0.0,0.055063316224336085,0.0041645167641852845,0.0005719993759424763,-0.004736516140127764,0.09474577340742531,-0.00224237431075978,-0.005461139123047793,29.521933383340585,1.1584301134519646,15.512595204220242,12.850908065668387
47,0.036537743292241506,0.0013251570410228346,0.0014858870386791271,20.245879960910262,-22.729466647496807,-38.89886237938312,426.87010108701355,-9.604432083429765,-11.886203263691923,20.245879960910262,-22.729466647496807,-38.89886237938312,426.87010108701355,-9.604432083429765,-11.886203263691923,0.0055421779223967915,-0.0025195470790138007,-0.0031053957415149327,0.11876533239097804,-0.0026194384470035526,-0.003540247438459205,741.7263953760832,0.0,0.06563511202354096,0.00534850602905192,-0.0024338792194040252,-0.0029146268096478956,0.11321602107684686,-0.0024945808299189657,-0.0033857267960312096,35.70199329360899,1.2051733035906476,19.32772151103546,15.169098478982871
48,0.03664206962368352,0.0005139717322403389,0.0008712686780289701,50.90430295384985,-0.936695622145272,1.396037402170844,431.227936977177,-6.7316555806870975,-5.663529889424761,50.90430295384985,-0.936695622145272,1.396037402170844,431.227936977177,-6.7316555806870975,-5.663529889424761,0.005975326620744159,-0.003999141151368734,-0.001873458179907671,0.12495263543493662,-0.002003614753598974,-0.0017486451920761213,748.7835286176506,0.0,0.06918239635232608,0.005721494118644946,-0.0039160071627239775,-0.0018054869559209687,0.11934667225423334,-0.001916103231050042,-0.0016750193035135997,37.83920664031107,1.2287889121948508,20.6624789106617,15.947938817454524
49,0.03678535899358121,5.810040328957883e-05,0.00040067317502361896,95.62046076097701,40.87519715617694,53.94181639826552,432.2034512306564,-4.289179371888804,-0.24419790597434285,95.62046076097701,40.87519715617694,53.94181639826552,432.2034512306564,-4.289179371888804,-0.24419790597434285,0.005956667786515864,-0.004640176214517667,-0.0009356166233673605,0.12629714244941345,-0.0013265593573278912,-9.009421652838959e-05,750.2714740377118,0.0,0.06995214069794484,0.005620791003042641,-0.004620208784559686,-0.001000582218482957,0.12067849758341494,-0.0012708000254933365,-8.691964375072308e-05,38.31409734238658,1.2455122116736093,20.95384459599745,16.114740534715512
50,0.03691488227598783,-0.0003915038978840671,9.72008011977954e-06,149.502202979785,91.690707325837,113.43611769529275,431.0745548245572,-2.138926601634677,5.443219645916528,149.502202979785,91.690707325837,113.43611769529275,431.0745548245572,-2.138926601634677,5.443219645916528,0.005952236583770704,-0.005133514896832922,-0.0001094636309359525,0.12458034305813674,-0.0007129703988823332,0.001612940455236402,748.4225568472322,0.0,0.0689946089525662,0.005512415806403476,-0.005197560952449491,-0.00031485485395398326,0.11897637384541754,-0.0006851643530610826,0.0015421785998394873,37.76242225765042,1.2602784944556849,20.593672121574254,15.908471641620489
51,0.037039958620851084,-0.0011558318570523566,-0.0003476575061892841,209.23329945637715,138.5918673573761,172.3656530401192,426.3784229696009,-0.387703543240278,11.611014335338757,209.23329945637715,138.5918673573761,172.3656530401192,426.3784229696009,-0.387703543240278,11.611014335338757,0.006540830580391681,-0.0061188502658586245,0.0006184013251746887,0.11809573479958355,-0.00013729482483116273,0.0032916390761744524,741.3134482566994,0.0,0.06540630254716281,0.005961100363706038,-0.006239411173900756,0.0002783108101947224,0.11255281530097877,-0.00013225467876903913,0.003140695889815049,35.6518875665892,1.2822083229031924,19.24811497901423,15.121564264671782
52,0.03721532654719431,-0.0028428741991992786,-0.0007470102926009159,224.46035384820055,119.78950824102384,181.27656274322024,411.31367187693604,6.5755474105477445,24.153574574163674,224.46035384820055,119.78950824102384,181.27656274322024,411.31367187693604,6.5755474105477445,24.153574574163674,0.007535683390809975,-0.008198216781719767,0.001713586240574676,0.09997403807620127,0.001503143958458337,0.005929031581834453,719.5258513680211,0.0,0.05547603209351784,0.006864980728045341,-0.008188558948037753,0.001323578219992411,0.09462696034180113,0.0014176618421212165,0.005615035112370327,30.01311920684342,1.3705414736482315,15.674485707567465,12.968092025627731
53,0.037378306395766434,-0.006952063334344219,-0.0010638875888603864,158.24713030012748,-28.139905500267865,89.16246816154677,357.37890861021134,3.5612516945430217,32.170297025255984,158.24713030012748,-28.139905500267865,89.16246816154677,357.37890861021134,3.5612516945430217,32.170297025255984,0.006658085762154944,-0.008122362624970828,0.0019028162487386973,0.0552780803046205,0.0015244241660680115,0.003414006933933954,642.6026896872052,0.0,0.03035600052530963,0.005958383954646227,-0.007610548699776975,0.001652164745130752,0.050632154492687764,0.0014781278940389521,0.0029957930726056243,15.819647585172683,0.921862982514498,7.665259747388292,7.232524855269885
54,0.03712385055185964,-0.01706756129226804,-0.001777292844290531,-168.00244230172697,-472.4890814721308,-173.03823936195795,238.9409069151101,23.14616452263028,173.35503634164905,-168.00244230172697,-472.4890814721308,-173.03823936195795,238.9409069151101,23.14616452263028,173.35503634164905,0.004914590692767837,-0.010967690055908268,0.0044260398368687935,0.020235590914679757,0.002120780993945214,0.014905868833852923,595.1853084767138,0.0,0.015179419808034682,0.004786311923025339,-0.00911680567104314,0.004330493748017798,0.017129359124783326,0.0018198808551510206,0.012652253361411481,9.300405171002312,2.648411527793466,2.966619513720147,3.6853741294887037
55,0.050772666032725705,0.017937879987672593,0.0010778394742360646,90.51239465183934,118.87800332786816,-1.7242341552744591,271.39195512379956,-41.38213732561972,-177.1516160575053,90.51239465183934,118.87800332786816,-1.7242341552744591,271.39195512379956,-41.38213732561972,-177.1516160575053,0.0008530653110538668,0.0022245412140631197,-0.002662274197468114,0.022467187183438254,-0.003110360304179647,-0.014525700076017155,576.3461291356293,0.0,0.013345428585492843,0.0005762339915535596,0.0017633334381686237,-0.00233956742972218,0.018939091766828873,-0.002572392518946591,-0.012222729067269586,7.9479725432903345,1.9249775391563024,2.5802565443340604,3.442738459799973
56,0.050088853205061616,0.007665786988362736,0.0009110850729813016,-44.97805840519603,-81.72561799062652,-114.36158522040162,362.27250759290854,-17.62081842899369,-36.522257476134584,-44.97805840519603,-81.72561799062652,-114.36158522040162,362.27250759290854,-17.62081842899369,-36.522257476134584,0.003060050028090047,-0.0017392623845437572,-0.0018029181667787394,0.054870137519548404,-0.0018011954711066149,-0.004229175847241091,634.2491596491523,0.0,0.02924511905403585,0.0029908095152994855,-0.00156964376002902,-0.0014211657552704643,0.05016059492084058,-0.0015721248315296971,-0.003754386500051341,15.649705948519292,1.1672355774427337,7.363208947691242,7.119261423385322
57,0.04992340629415119,0.003229249632516023,0.0007343887571447461,59.557980892596014,6.264482496923093,8.102264215303764,411.848947783541,-8.09179208425922,-26.46368811238378,59.557980892596014,6.264482496923093,8.102264215303764,411.848947783541,-8.09179208425922,-26.46368811238378,0.005095829132935604,-0.0034246496116315,-0.0015233300660944607,0.0989475921217134,-0.001880981536526292,-0.006438311023091462,716.8693825446842,0.0,0.054413577504115906,0.0048195893485409634,-0.0033544816564542628,-0.001465107692086701,0.09359355580052736,-0.001775788239430921,-0.006094283077630473,29.475755381926277,1.2603569557466632,15.367300936158927,12.848097490020695
58,0.04989521171099269,0.0013390236093711678,0.0005394689876623876,35.420031638591006,-14.786100619337756,-3.2558741292064286,426.5890950994891,-5.342843716846074,-13.024432095492113,35.420031638591006,-14.786100619337756,-3.2558741292064286,426.5890950994891,-5.342843716846074,-13.024432095492113,0.0052497464792172896,-0.004223259018070917,-0.0009917313473662812,0.11788779946645012,-0.001429546388297375,-0.0036883877972075886,740.6780861937715,0.0,0.06513599839840989,0.005045583358901518,-0.004101082278710152,-0.0009445010801913687,0.11234214123015668,-0.001360089419978376,-0.0035190701799661913,35.606139423136916,1.1812421149933265,19.235172697820726,15.189724610322845
59,0.049933465193960525,0.0004852191055186259,0.00041503416554671506,32.73649110179132,-16.328022350333544,-2.026768818652088,431.5217314273885,-2.4854227890869507,-6.042731086874179,32.73649110179132,-16.328022350333544,-2.026768818652088,431.5217314273885,-2.4854227890869507,-6.042731086874179,0.0053074530681944745,-0.004508981165224446,-0.0007697085031044187,0.12500869851715646,-0.0007063203777779343,-0.0018051475065178184,748.7798462466413,0.0,0.06918455744468939,0.005116238425932039,-0.00438127647004807,-0.0007349619558839713,0.11939891600860035,-0.000674009881519804,-0.0017265920023884533,38.04795637632161,1.218239423053484,20.754983775848963,16.074733177419187
60,0.05000000000000007,-2.2601754641214737e-17,0.00037484146680743315,31.31420053259158,-17.916554562193188,-2.4472549559064385,432.70299267055503,-1.767721385936838e-12,1.014674455568354e-13,31.31420053259158,-17.916554562193188,-2.4472549559064385,432.70299267055503,-1.767721385936838e-12,1.014674455568354e-13,0.005328240421948154,-0.004603171265721567,-0.0007031683741976012,0.12678012797831242,-7.354702377714364e-17,2.1890041862482335e-16,750.7310042720162,0.0,0.07019170936954132,0.005141123705008045,-0.004470288074545574,-0.0006708356304624713,0.12115498907359525,-5.076522562779198e-17,2.1783315711128293e-16,38.65898075061677,1.2305236996411781,21.13592495207533,16.292532098900256
61,0.05006653480603962,-0.0004852191055186445,0.0004150341655467721,32.73649110160815,-16.32802235051717,-2.026768818834258,431.52173142738957,2.485422789085703,6.042731086874749,32.73649110160815,-16.32802235051717,-2.026768818834258,431.52173142738957,2.485422789085703,6.042731086874749,0.005307453068194295,-0.004508981165225072,-0.0007697085031047123,0.12500869851715687,0.0007063203777778436,0.0018051475065178917,748.7798462466432,0.0,0.0691845574446897,0.00511623842593223,-0.004381276470048326,-0.0007349619558839048,0.11939891600860078,0.000674009881519729,0.001726592002388519,38.04795637632182,1.2182394230534594,20.754983775849063,16.074733177419283
62,0.050104788289007454,-0.0013390236093711542,0.0005394689876624351,35.420031638565426,-14.786100619360234,-3.2558741292325326,426.5890950994893,5.342843716843623,13.024432095490367,35.420031638565426,-14.786100619360234,-3.2558741292325326,426.5890950994893,5.342843716843623,13.024432095490367,0.005249746479217287,-0.004223259018071073,-0.0009917313473662675,0.11788779946645048,0.0014295463882969986,0.0036883877972074216,740.6780861937716,0.0,0.06513599839841012,0.005045583358901571,-0.0041010822787102726,-0.0009445010801912967,0.11234214123015714,0.0013600894199780312,0.0035190701799660473,35.606139423137314,1.1812421149934833,19.235172697820865,15.189724610322966
63,0.05007659370584895,-0.0032292496325160135,0.000734388757144788,59.55798089267146,6.26448249700536,8.102264215373697,411.84894778354146,8.091792084255509,26.46368811238182,59.55798089267146,6.26448249700536,8.102264215373697,411.84894778354146,8.091792084255509,26.46368811238182,0.005095829132935907,-0.00342464961163118,-0.0015233300660946279,0.0989475921217135,0.0018809815365256352,0.006438311023091229,716.8693825446845,0.0,0.05441357750411602,0.00481958934854112,-0.003354481656454138,-0.0014651076920869813,0.09359355580052747,0.001775788239430314,0.006094283077630267,29.475755381926113,1.2603569557464491,15.367300936158975,12.848097490020688
64,0.04991114679493855,-0.007665786988362748,0.000911085072981355,-44.97805840509752,-81.7256179905195,-114.36158522031344,362.2725075929081,17.62081842899257,36.5222574761352,-44.97805840509752,-81.7256179905195,-114.36158522031344,362.2725075929081,17.62081842899257,36.5222574761352,0.003060050028090259,-0.0017392623845431813,-0.0018029181667789393,0.054870137519548716,0.0018011954711062124,0.004229175847241089,634.2491596491524,0.0,0.029245119054036005,0.002990809515299498,-0.0015696437600287007,-0.0014211657552707967,0.050160594920840886,0.0015721248315293083,0.00375438650005133,15.649705948519403,1.1672355774427505,7.363208947691284,7.119261423385365
65,0.04922733396727445,-0.017937879987672586,0.00107783947423615,90.5123946519904,118.8780033280337,-1.7242341551092366,271.3919551238007,41.382137325604454,177.15161605750168,90.5123946519904,118.8780033280337,-1.7242341551092366,271.3919551238007,41.382137325604454,177.15161605750168,0.0008530653110539524,0.002224541214063668,-0.0026622741974677874,0.022467187183438403,0.0031103603041788535,0.014525700076016968,576.3461291356236,0.0,0.0133454285854929,0.0005762339915533862,0.001763333438168823,-0.002339567429722206,0.018939091766828987,0.0025723925189459957,0.012222729067269447,7.947972543290481,1.9249775391564286,2.5802565443340706,3.442738459799984
66,0.06287614944814048,0.017067561292268038,-0.0017772928442906005,-168.0024423018076,-472.48908147219566,-173.03823936202875,238.94090691511838,-23.14616452262304,-173.3550363416472,-168.0024423018076,-472.48908147219566,-173.03823936202875,238.94090691511838,-23.14616452262304,-173.3550363416472,0.004914590692767326,-0.010967690055908006,0.0044260398368686105,0.020235590914679507,-0.002120780993944805,-0.01490586883385227,595.1853084767157,0.0,0.015179419808034156,0.004786311923025028,-0.009116805671042788,0.004330493748017749,0.01712935912478297,-0.0018198808551507057,-0.012652253361410857,9.300405171001806,2.6484115277933196,2.966619513719985,3.6853741294885007
67,0.06262169360423366,0.006952063334344205,-0.0010638875888604377,158.24713030020632,-28.139905500195987,89.16246816163503,357.3789086102067,-3.5612516945429675,-32.17029702525855,158.24713030020632,-28.139905500195987,89.16246816163503,357.3789086102067,-3.5612516945429675,-32.17029702525855,0.0066580857621547545,-0.008122362624970632,0.0019028162487391656,0.055278080304620336,-0.0015244241660679711,-0.0034140069339341776,642.6026896871997,0.0,0.03035600052530952,0.00595838395464588,-0.007610548699776893,0.0016521647451310064,0.050632154492687646,-0.0014781278940389133,-0.0029957930726058164,15.81964758517284,0.9218629825147088,7.665259747388255,7.232524855269873
