,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
548,0.024810161119514132,-0.005403306642734372,3.2574756464076204e-05,-10.561994410396627,-0.12987271607473416,-28.764430468742354,281.48183559983033,-0.30320061274160637,46.86335726671165,-10.561994410396627,-0.12987271607473416,-28.764430468742354,281.48183559983033,-0.30320061274160637,46.86335726671165,8.060125571649421e-05,0.0002104080398492705,-0.0003699218907561913,0.014501636779652627,-2.8335919274224826e-05,0.0017394932480296191,494.88879330846027,0.0,0.006367448715514238,9.006977299125188e-05,0.00015206776611093538,-0.00024213753910218665,0.010842372916854831,-2.4394311308583947e-05,0.0011302696035623684,2.3226140803422695,0.5932699365956084,0.7742268364289419,0.9551173073177193
549,0.02465212443722124,-0.010125970761009207,3.299654522776132e-05,21.669304354459072,68.34660428285353,12.429078168996377,160.0247486136112,-2.1511876120726523,112.80890945306447,21.669304354459072,68.34660428285353,12.429078168996377,160.0247486136112,-2.1511876120726523,112.80890945306447,-0.0003198317430797327,0.0009032798312616977,-0.0003785581145693475,0.003058959510615746,-5.588834862614634e-05,0.002086045140282142,343.08986345354674,0.0,0.00086208653435212,-0.00030701474117425287,0.0006126943836326131,-0.0003056796424583603,0.0009786377786388009,-2.7922909669201885e-05,0.0006195293173923042,0.8112754161447266,0.625699747667356,0.05626268832700383,0.12931298015036694
550,0.030266930066491445,0.009839435728778512,-0.00012714785429230937,-195.83146686629334,-682.4298854173791,-279.4908999616697,89.88863827419581,-12.135301335888117,-59.55595669903662,-195.83146686629334,-682.4298854173791,-279.4908999616697,89.88863827419581,-12.135301335888117,-59.55595669903662,0.0026282649327200804,-0.00642281959480583,0.0014790501575950655,0.0028720520208197196,-0.0003625908471281177,-0.0018897866664583378,488.2528118342848,0.0,0.003827218070987494,0.0021645410889829745,-0.003723653717960881,0.0015591126289779052,0.0017034997232551739,-0.0002048319297615723,-0.0011155592293708614,2.9056173796619276,1.9377686671218113,0.39376600191014083,0.5740827106299747
551,0.03040494505322463,0.005161002342299475,-9.626327192289835e-05,41.17802966872328,-249.54732550426485,-40.737713509992105,258.5465621359536,-7.4010485543996145,-32.20927979127718,41.17802966872328,-249.54732550426485,-40.737713509992105,258.5465621359536,-7.4010485543996145,-32.20927979127718,0.0031292809199562864,-0.004759359947371474,0.0011318650087241188,0.016287548041217754,-0.0003847425149019703,-0.0015557074695981721,520.7994351390788,0.0,0.008437787665363398,0.0024879632130912857,-0.0035109628456120516,0.0010229996325207661,0.012926442733450352,-0.00028852888369477526,-0.0011369868323115686,3.167937799161691,0.8279022710709716,1.0743673782785235,1.265668149812197
552,0.03060910035859163,0.002180128084625215,-7.883105576057256e-05,75.51484808255212,-64.42905997832773,27.204387738593553,340.27564638470864,-2.0275263935720584,-11.052146834416208,75.51484808255212,-64.42905997832773,27.204387738593553,340.27564638470864,-2.0275263935720584,-11.052146834416208,0.003297362324074605,-0.004082571600351497,0.0008617896279625289,0.03701035133787503,-0.000195630139701596,-0.0011354704403027623,602.4108003411092,0.0,0.019225828384262855,0.0028639510753022436,-0.0036063474467281417,0.0007423963714258982,0.03258676793487384,-0.00016927229658515922,-0.0009917925314553518,6.724378644294715,0.8585755629673611,2.9819288236859336,2.8838742576414154
553,0.03080129379880263,0.0010012768939877226,-4.5417372257780945e-05,101.9901782595206,26.444210715546067,71.57628177345572,366.05715558798727,0.0949888377907247,-5.91381106270707,101.9901782595206,26.444210715546067,71.57628177345572,366.05715558798727,0.0949888377907247,-5.91381106270707,0.002583755377758764,-0.0026851325341753557,0.0005013984979136352,0.051003454541706766,1.0969069041935393e-05,-0.0008192366758500175,637.5209965944621,0.0,0.02685006048043705,0.002220835225194663,-0.0025570038977036197,0.00033616867250895664,0.046244711519062925,9.73421415065595e-06,-0.0007423571320348255,9.496608673584118,0.9281631476346237,4.5409364538797385,4.02750907206976
554,0.030896995314214647,0.00040536182687022336,-1.4104887583172337e-05,65.04872968494443,21.051378525454883,44.47704744522355,373.1686948307799,0.5755191755450537,-2.6697386497977695,65.04872968494443,21.051378525454883,44.47704744522355,373.1686948307799,0.5755191755450537,-2.6697386497977695,0.0016995812927858697,-0.0016036857590659545,0.00016525877759133073,0.055885764079217706,8.537471971361504e-05,-0.00039906489824855114,647.4881173251314,0.0,0.02951662275458809,0.0014726302833171652,-0.0015446539859979768,7.202370268081192e-05,0.05103457104641757,7.789297043152928e-05,-0.00036435829580118016,10.475558717466571,0.9167205819129299,5.131344722360191,4.42749341319345
555,0.030926467435014354,6.480250131702242e-06,1.8480264644608656e-05,29.11342365798883,4.376282640209883,12.440424515778433,375.09936939855726,0.959498428502571,-0.12993307843598112,29.11342365798883,4.376282640209883,12.440424515778433,375.09936939855726,0.959498428502571,-0.12993307843598112,0.0010848434664410035,-0.0008055005310641941,-0.0001874826737488546,0.057226951480841656,0.0001456928052638188,-2.02371663072678e-05,650.0606864318614,0.0,0.03024086250546506,0.0009645014088850419,-0.0007650511720045925,-0.00019945023688044876,0.052350659678660386,0.00013321932569328532,-1.8548036287600013e-05,10.747778395870862,0.916742699041803,5.294906321003764,4.536129375825298
556,0.030902526055093103,-0.00039393649503570145,5.592910635507526e-05,-8.276938460035543,-13.361973395331436,-21.9097650856501,374.1208199566889,1.2496158983957275,2.432003332889792,-8.276938460035543,-13.361973395331436,-21.9097650856501,374.1208199566889,1.2496158983957275,2.432003332889792,0.0004420119489559963,6.0528905770810386e-05,-0.0005896382086088418,0.05627540826418293,0.00018635738456756684,0.000364374585793057,648.1234299560147,0.0,0.029687112145579016,0.0004304890335347018,8.2058717428939e-05,-0.0005125477509636413,0.051411837604745984,0.00017011237788842244,0.0003327585424654899,10.535445303178436,0.9128854791000605,5.169493002236227,4.453066821842145
557,0.030798416283773986,-0.000981649791425054,0.00010109839549832539,-8.42735059988227,19.840936465045825,-16.74541391364466,367.87987506331234,1.447935008872968,5.64326620099153,-8.42735059988227,19.840936465045825,-16.74541391364466,367.87987506331234,1.447935008872968,5.64326620099153,-0.00045462612040710374,0.0015098332380540167,-0.001065870773743875,0.05148470358655965,0.00019801049996994572,0.0007844399880188897,638.1316948482225,0.0,0.027005222482773848,-0.0004078460835805911,0.001372869408958497,-0.0009650233253779067,0.04670226521073656,0.0001791873448545973,0.0007110775274060004,9.533251387780625,0.9072193148041289,4.575248700556144,4.050783372420354
558,0.03057665206354418,-0.0022373178674668336,0.0001534684179842791,-26.405761215416295,63.314923340921645,-26.73388953141608,344.5893208612656,0.5486397420056,11.00146518130322,-26.405761215416295,63.314923340921645,-26.73388953141608,344.5893208612656,0.5486397420056,11.00146518130322,-0.0014942141778485553,0.003136611339528788,-0.001622046616492052,0.03784540492229695,6.372064728530723e-05,0.0011492660817252775,603.8780909112154,0.0,0.0194924554929413,-0.0013073138210572162,0.0027403272467039293,-0.0014330134256467135,0.03336574375110049,5.6588330639234403e-05,0.001006247034368336,6.801458060892986,0.8474605882625466,3.030129148687212,2.9238683239432275
559,0.03022556598775525,-0.005261148275862166,0.0001934338448058612,11.887889426197736,272.94152934684087,32.395540372752755,268.8307744728369,-0.398457139643032,29.135424551124178,11.887889426197736,272.94152934684087,32.395540372752755,268.8307744728369,-0.398457139643032,29.135424551124178,-0.0025161240929892233,0.0052846977062601256,-0.0021341236949793205,0.018252034933821007,-5.653763534041487e-05,0.0016876230741950376,531.575978430118,0.0,0.009625438809943225,-0.002117557935540821,0.003986415204224347,-0.001868857268683525,0.014757234865674122,-5.1357692525055466e-05,0.0013088625550304227,3.726966806380065,1.0433668876090703,1.2397840972797112,1.4438158214912846
560,0.029777743748580204,-0.009880320661459822,0.00024714718837328526,215.35801854563144,678.9646741998718,240.00316407021094,131.11062488694336,-0.982511547075121,50.13649116452347,215.35801854563144,678.9646741998718,240.00316407021094,131.11062488694336,-0.982511547075121,50.13649116452347,-0.003163411019496126,0.008138900811385486,-0.002706838078257932,0.005760711618568012,-5.5223768768315496e-05,0.0021769601055671665,513.0562814843031,0.0,0.005930222214395051,-0.002861749354819159,0.005427119214309889,-0.0025653698594907317,0.004056273495037748,-4.2451118656338936e-05,0.001525185720428361,3.534388436679575,1.987381559913034,0.6574735446034974,0.8895333321630442
561,0.035365240642229394,0.008627557209757442,-0.00033951929809346667,-402.2506514474963,-1023.894416715825,-542.8792022492369,73.70581852425747,-1.753151298410191,-17.382763254658432,-402.2506514474963,-1023.894416715825,-542.8792022492369,73.70581852425747,-1.753151298410191,-17.382763254658432,0.009282254827464318,-0.016922587735362378,0.003702284367072946,0.005788853940288703,-0.00014380619003880998,-0.001309377964885538,579.6635605413543,0.0,0.013678476919905152,0.008943347656254206,-0.013220810432328355,0.0042774627760741495,0.0048306782994733555,-0.00012101522315947749,-0.0010834020425749787,7.2332534997582965,3.280676897074234,1.9008050646976133,2.051771537986452
562,0.03617382324022139,0.004317130513647129,-0.00025117073928858943,112.32053094343156,-339.8177118547931,-20.202160084303788,232.68377031553197,1.6853581652479093,-11.369222898845923,112.32053094343156,-339.8177118547931,-20.202160084303788,232.68377031553197,1.6853581652479093,-11.369222898845923,0.008182720290145787,-0.011441670436016172,0.0027635514638790514,0.021435756891752096,0.00012110898004620534,-0.0009610191243059991,569.9949012709559,0.0,0.014859840498236042,0.007081087827519984,-0.009604404320453513,0.002523316492933529,0.018410867877650186,9.919932389798256e-05,-0.0008132192266210018,5.439965229226862,1.0952477092455908,2.115741445244995,2.2289760747362775
563,0.036706886950438576,0.001598617435383967,-0.00018190514388823697,201.35440837315986,-16.449417812763958,133.9065817961912,339.46911026394196,2.2643520542023756,-5.93640369070627,201.35440837315986,-16.449417812763958,133.9065817961912,339.46911026394196,2.2643520542023756,-5.93640369070627,0.005764094909428622,-0.007067642482730593,0.001941170718015148,0.04192837986696134,0.00026647208810428897,-0.0007097251550936534,618.9800128614711,0.0,0.022730076003902495,0.0049335086135379605,-0.006482503908412748,0.0015489952948747855,0.03751528143353006,0.0002370355113996582,-0.0006325519071144716,7.882922665354152,0.7904995114483763,3.682911753317481,3.409511400588295
564,0.037057208520148245,0.0006863778721910974,-0.00010903622044802868,145.98763745100914,38.83728940589695,111.74882232671263,368.57538246435917,2.6762022132150953,-3.469107547369391,145.98763745100914,38.83728940589695,111.74882232671263,368.57538246435917,2.6762022132150953,-3.469107547369391,0.003640422891030203,-0.0042037071459119025,0.0011564317532489381,0.05437508047831958,0.0003900601153948898,-0.0005158513031170824,645.4345982070635,0.0,0.02893701479241694,0.0031363638713740715,-0.0040112889032748065,0.000874925031900734,0.04958360050628291,0.0003552694866230936,-0.0004707529050012802,10.30807910203254,0.9664427939157575,5.0010840892492405,4.340552218867539
565,0.03721088054101496,0.0002785660095990363,-4.5056060476745956e-05,76.83262388604125,21.856729080948693,56.78882682124027,375.0915049736655,2.6941681109108293,-1.6826254185687248,76.83262388604125,21.856729080948693,56.78882682124027,375.0915049736655,2.6941681109108293,-1.6826254185687248,0.0020260248701301008,-0.0022007689102622246,0.0004857003997085833,0.0577998452674806,0.00041365047871572884,-0.0002620311928785493,651.4855007995355,0.0,0.03063705170851119,0.0017598300845531785,-0.0021096203796060462,0.0003497902950528668,0.052923655702822925,0.0003786262932738882,-0.000240157062437156,10.916846557544407,0.9363422118781886,5.384946589383846,4.595557756282372
566,0.03725410743092022,1.358869008486142e-06,1.5582779771388817e-05,19.507934482510873,-5.8931493496399145,3.574575968573524,376.551215984997,2.9256779351518114,-0.32112205988270515,19.507934482510873,-5.8931493496399145,3.574575968573524,376.551215984997,2.9256779351518114,-0.32112205988270515,0.001082734963672132,-0.0008923342816754447,-0.0001560219597937982,0.058503850720834846,0.0004536031575180797,-4.9600127179325996e-05,652.6046316949135,0.0,0.030967228074255743,0.0009817174311879781,-0.0008282447692506189,-0.00015347266193735937,0.05360868491302991,0.0004155693443611061,-4.5425540400850804e-05,11.033419337099136,0.9277074486169663,5.460627677337979,4.645084211144191
567,0.03722268684321484,-0.000276891827903728,8.113833283703138e-05,-34.232717618166134,-29.8700179894663,-47.11430832860884,376.0361191624834,3.3905437972942374,1.0159895406991002,-34.232717618166134,-29.8700179894663,-47.11430832860884,376.0361191624834,3.3905437972942374,1.0159895406991002,0.00015040316296674225,0.00047452020958322017,-0.0008473574604224449,0.05796254516294211,0.0005208747172049655,0.00016014839156999793,651.5276201732355,0.0,0.030649110221040724,0.00020609026158046017,0.0005018497606103892,-0.0007079400221908488,0.053074075613829846,0.00047679764784014025,0.0001469405275409097,10.917351042559131,0.9322182404282165,5.387766268969089,4.5973665331618285
568,0.03707598079453663,-0.000674401117890594,0.000159871563848053,-79.08178682197389,-22.229871551691456,-82.26314280896207,370.26371653771184,4.0487333394743095,2.6223901143877635,-79.08178682197389,-22.229871551691456,-82.26314280896207,370.26371653771184,4.0487333394743095,2.6223901143877635,-0.001387092721281703,0.0026872986849629387,-0.0016673555660464913,0.05409698930769222,0.000584474996902601,0.0003886980944010017,644.0330692941845,0.0,0.028570534415900687,-0.0011484233087128135,0.0025564306482749916,-0.0014080073395621785,0.04928356099270197,0.0005318414634894345,0.0003546070229139607,10.126931409088929,0.9205293996089682,4.920821847089994,4.285580162389967
569,0.03671622360805026,-0.0017407462488169604,0.00025253310745420096,-158.64482354583265,11.164808841700555,-134.86687839390925,344.5465706118046,4.493871766917091,4.672869752021198,-158.64482354583265,11.164808841700555,-134.86687839390925,344.5465706118046,4.493871766917091,4.672869752021198,-0.003842474568769585,0.005945802205651474,-0.0026680214230779733,0.04209933840355899,0.0005270343057710994,0.0005605873677483691,617.7589234876776,0.0,0.02244957463763741,-0.0032348035553687337,0.005449710608533358,-0.0022149070531646254,0.03762023298560556,0.00046861397280117733,0.0004998400609720931,7.740078987427451,0.7550776015336367,3.6175651902454065,3.3674361956484065
570,0.03603081131908118,-0.0044742475073100895,0.00034639382608126336,-13.894729383375866,408.4553492542285,72.49994908797028,247.79653190545696,3.9893087275929164,9.142834036156449,-13.894729383375866,408.4553492542285,72.49994908797028,247.79653190545696,3.9893087275929164,9.142834036156449,-0.007414461819257183,0.012095230269604046,-0.0037466473124292193,0.023792785211368014,0.00035474965042746174,0.0008125330601858323,577.8085425253256,0.0,0.01601425946509133,-0.006623555224827008,0.010140861352889795,-0.0035173061280627904,0.02057143029659707,0.0003028886369687539,0.0006936762177157985,6.03875707680538,1.3116007779286456,2.325017379111976,2.402138919764757
