,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
185,0.12433867667690904,-0.019304986201242533,0.003782405045678687,-22.801673703563324,73.25915276316886,-117.75951415645184,407.610665494711,17.264501402798224,37.66098806234844,-22.801673703563324,73.25915276316886,-117.75951415645184,407.610665494711,17.264501402798224,37.66098806234844,0.013830703222331438,-0.004438382824149717,-0.009526924468375412,0.12776939640209406,0.006380921031851393,0.013609293431423461,728.6665941602035,0.0,0.07465535825823388,0.01387796104875933,-0.005015520369755585,-0.008862440679003741,0.12247045775066281,0.006156482513615016,0.013119700586612928,52.69333632369847,5.077008055359835,26.678110752080368,20.93821751625826
186,0.12008695673640893,-0.04304562862880296,0.004331959353679524,-36.06126693167923,255.44976868663753,-109.5677425601901,291.10962257542764,59.897832543769326,178.73044427498388,-36.06126693167923,255.44976868663753,-109.5677425601901,291.10962257542764,59.897832543769326,178.73044427498388,-0.0009846163691481142,0.01587895041002962,-0.014674692522491975,0.05663251786495869,0.013503076674985534,0.044964831649062544,687.4890820313117,0.0,0.04499596503802054,-0.0005854869953000504,0.014383258052358626,-0.013797771057058587,0.05284809277147813,0.012724404851916532,0.042641335873487764,41.88385602931151,15.471812661386085,13.54122254054851,12.870820827376914
187,0.158080744565845,0.03987849251874866,-0.0018580704160709085,-798.4516402946823,-919.9012474627882,-773.8091447503314,287.449482751819,-51.7354326936656,-228.46247915329397,-798.4516402946823,-919.9012474627882,-773.8091447503314,287.449482751819,-51.7354326936656,-228.46247915329397,0.01071320633886856,-0.02340838720491261,0.007710856801028476,0.030505295446309425,-0.01222812165003758,-0.03866249640615333,656.3891182864924,0.0,0.038172757809570704,0.012164898952022288,-0.02116727214516619,0.009002373193143917,0.02676845217053579,-0.011555561025019928,-0.03569248417716051,37.41446787625864,16.45206983250715,10.65872502544401,10.303673018307489
188,0.1554202170393641,0.01640770908432703,-0.00023666615820793196,64.28787070704357,-42.951271143976186,-47.5072669404974,423.70816505874234,20.838094854437067,-26.755589015896213,64.28787070704357,-42.951271143976186,-47.5072669404974,423.70816505874234,20.838094854437067,-26.755589015896213,0.024974184996809992,-0.025764598395691094,0.0007380720641262372,0.11812129086184335,-0.0030194366663819625,-0.00792495814742529,744.342436219195,0.0,0.07298849060952098,0.024517057836148062,-0.0255246711343214,0.0010076132981733231,0.11261308471607971,-0.0032903318994896456,-0.007577135490218633,48.26061165568423,1.942700202599618,26.200738998929687,20.117172454154904
189,0.15556512418401272,0.006676036550136253,0.0006800817955812856,632.7066675468377,505.51735576390126,491.28686663401174,482.60001679216003,0.5458313088485283,-0.3769009121674097,632.7066675468377,505.51735576390126,491.28686663401174,482.60001679216003,0.5458313088485283,-0.3769009121674097,0.035572038629751467,-0.03051230049141804,-0.0018007163584439336,0.226839482061262,-0.004522903196155718,-0.007301163976995784,846.6990271360795,0.0,0.13391302597904953,0.03390371162561416,-0.03135389696896627,-0.0025498146566478824,0.22056568184296393,-0.004529999003170747,-0.007296264265137612,93.645629782281,2.484087917441174,54.42401228226481,36.737529582575014
190,0.156178057068035,0.002673622401775087,0.0012795171036381085,486.8306554243472,390.1968921837123,372.1236884152352,501.63401141808436,-9.65961696389804,5.446596875024263,486.8306554243472,390.1968921837123,372.1236884152352,501.63401141808436,-9.65961696389804,5.446596875024263,0.033762137492311835,-0.028200011234546973,-0.0030638237857182555,0.27317878356899306,-0.0035058199776479776,-0.003656187811881855,875.6084579724478,0.0,0.15875609314412376,0.03247146508608852,-0.02886256417970615,-0.003608900906382341,0.26665754142055786,-0.0033802449571173026,-0.0037269935712571714,112.26892498334975,1.5137482920081804,67.49168529143196,43.26349139990958
191,0.1567504263609847,0.0008238480882025691,0.0016957128489359266,314.27924557650834,227.34482472147548,212.13452494573522,508.15370599872017,-11.8225422292781,3.4869466415395345,314.27924557650834,227.34482472147548,212.13452494573522,508.15370599872017,-11.8225422292781,3.4869466415395345,0.03164431276243237,-0.026092948063775944,-0.004043847508169009,0.29085083276846224,-0.00220390481659662,-0.0013446138157955799,885.566262916749,0.0,0.16801468096116623,0.030732135559050643,-0.02644005153159996,-0.004292084027450712,0.2842448345904789,-0.002050211767616006,-0.001389944122135594,119.40253344962687,1.0647189296914614,72.58741062883354,45.75040389110191
192,0.1572838674425862,-0.00023818960411559414,0.0021848387852158534,200.6693293895772,117.03711691255205,99.58772330485013,509.75952890414976,-9.004152048969463,0.8252971219662987,200.6693293895772,117.03711691255205,99.58772330485013,509.75952890414976,-9.004152048969463,0.8252971219662987,0.030684761773144498,-0.024310076678642645,-0.0055400967552878475,0.2956339834934224,-0.0001775927162844166,0.0007197748014301395,888.0133778434855,0.0,0.1703749838877248,0.030006352386522713,-0.02444487668416377,-0.005561475702358908,0.28900710961766835,-6.053873964781425e-05,0.0007090459388445781,121.23642710707603,0.9711913743570825,73.89049906765656,46.37473666506234
193,0.15774156483392884,-0.0013720408683318502,0.002938371049327784,152.13116734915812,70.68031316607708,41.46775857065304,507.61588357961705,-3.8420870924810804,-2.4314272082316313,152.13116734915812,70.68031316607708,41.46775857065304,507.61588357961705,-3.8420870924810804,-2.4314272082316313,0.029897549398952117,-0.02161477643367817,-0.007754214487102158,0.29084339407957227,0.002391536004521542,0.0028673129032958525,884.8450026525792,0.0,0.167367920077454,0.02930511566981142,-0.021677779610628854,-0.007627336059182571,0.2842443875930372,0.002441483136723797,0.002898921457002862,118.7329884656646,0.9757007570882736,72.19988058117715,45.557407127399216
194,0.15793092431400896,-0.003557264176094229,0.004135382119953042,137.18819448104804,66.07016879762905,9.495583171852424,499.97826085837323,3.49198567563087,-5.923189594276073,137.18819448104804,66.07016879762905,9.495583171852424,499.97826085837323,3.49198567563087,-5.923189594276073,0.02782791001852934,-0.016257062108119776,-0.011145340017508505,0.2727733482807316,0.005159870114999655,0.005397451584117432,873.1314612124996,0.0,0.15665929758739894,0.027255317674078322,-0.016367387285628573,-0.010887930388449747,0.26627363088957273,0.005114474301216453,0.0054744530488430206,109.921891687647,0.9608842806001533,66.29293252238425,42.66807488466264
195,0.15744005660887306,-0.008426040037723998,0.005872917377493645,89.95567322189716,92.47517816734883,-46.532619557775796,478.0055550528213,14.095410781887255,-4.247045456915274,89.95567322189716,92.47517816734883,-46.532619557775796,478.0055550528213,14.095410781887255,-4.247045456915274,0.020573069505798788,-0.004106954170838791,-0.016194318871297048,0.22682687553754366,0.008403198391836425,0.008785050226045036,839.7007627032809,0.0,0.12997408954747103,0.020192204977603663,-0.004504195481179357,-0.015688009496424307,0.22061280332185698,0.008219958051671895,0.008840261816984937,88.88345946970476,0.907905154791789,52.33414151891379,35.64141279599918
196,0.15512246407007985,-0.01979481964850646,0.008365827781242926,62.34170468977257,345.0568071439703,-35.34824333725776,382.03391571421673,36.49080567645505,30.33377497268481,62.34170468977257,345.0568071439703,-35.34824333725776,382.03391571421673,36.49080567645505,30.33377497268481,0.0011900848551595219,0.02207970500576777,-0.02252568932393433,0.14021462262895854,0.011335424383409804,0.015915493367562775,749.4627858961785,0.0,0.08586059690199604,0.001342939177420719,0.020394911162076694,-0.021737850339497426,0.13524818172467373,0.01086104390961589,0.015521154292917864,62.66959191741578,7.542783228482038,31.113910945818482,24.012897743115253
197,0.14953575983026315,-0.04206062061128146,0.01148750387253749,448.3723246238711,941.3150406153528,325.4587661870282,264.0836353884784,58.1062268435822,121.23343901675345,448.3723246238711,941.3150406153528,325.4587661870282,264.0836353884784,58.1062268435822,121.23343901675345,-0.014343037206418687,0.05672116127755984,-0.03894783180828867,0.08468755229438465,0.015857589018005467,0.046964197339289956,762.975587988348,0.0,0.07861445863993043,-0.014684738119334469,0.053175332710699436,-0.03849059459136499,0.08125446503433445,0.015102208069038904,0.04538816263207217,71.80786881940519,21.758036593375476,27.60505009847516,22.44478212755456
198,0.18456536092876724,0.03276503204228757,-0.007828516730105053,-1604.346501160254,-2064.2563556410355,-1446.7594191280039,244.81683592206554,-3.8662871207905427,-194.38577325093317,-1604.346501160254,-2064.2563556410355,-1446.7594191280039,244.81683592206554,-3.8662871207905427,-194.38577325093317,0.027656876061973295,-0.0698712543679289,0.03198365375409696,0.020383638003830733,-0.007931562588131309,-0.035040443148349185,775.9090121564135,0.0,0.07052831078389524,0.030412084905621008,-0.06412663147015613,0.03371454656453503,0.01720101913684387,-0.00788130085556103,-0.03251342809608704,65.31873580811657,23.653300678900806,23.236121737426544,18.429313391789226
199,0.18414286439620292,0.01175700639905377,-0.0036467786989723182,529.1082180219724,272.48784820714,411.5985784065598,427.2129909171433,65.79015118749297,-16.924133091990132,529.1082180219724,272.48784820714,411.5985784065598,427.2129909171433,65.79015118749297,-16.924133091990132,0.03708266882959814,-0.04386734641894802,0.009211066878621218,0.12053105159377195,0.004790707745274409,-0.003503558764266234,781.5908725664661,0.0,0.08443140792641488,0.03546325737940885,-0.04381872546534093,0.008355468085932091,0.11497728271184912,0.003935435779836999,-0.003283545034070367,54.18869302912139,0.7421297120460304,30.742101346179233,22.704461970896105
200,0.1854856559214316,0.0042544573543802176,-0.0011628015600961318,1039.171054999439,892.4023402234608,895.8659443401625,481.85204068242007,-0.6958879007024187,6.483540365685809,1039.171054999439,892.4023402234608,895.8659443401625,481.85204068242007,-0.6958879007024187,6.483540365685809,0.03845843022257918,-0.036128485239566833,0.003324933696113788,0.22499097884126865,-0.0006980367330064721,-0.0012081431175052753,847.1814637149104,0.0,0.13455237572694873,0.03594497737442742,-0.03768794144167475,0.0017429640672473243,0.21872690231239725,-0.0006889901902973398,-0.0012924291422591913,95.11881790580719,3.989254428113264,54.54760999672636,36.58195348096754
201,0.18652705163567754,0.0015397800090933885,0.00023073172228757878,635.1633410197669,541.8367914495904,523.9054929911313,496.6545589360226,-19.49409863614684,1.7775642549409048,635.1633410197669,541.8367914495904,523.9054929911313,496.6545589360226,-19.49409863614684,1.7775642549409048,0.031540433914025015,-0.027951994813241347,-0.00018662784986271297,0.26032695587056026,-0.002905448739934131,-0.0014137756846757195,867.0937862297689,0.0,0.15124194949692404,0.02996323063558727,-0.028922575519472946,-0.0010406551161143342,0.253870446604392,-0.002652025457664222,-0.001436884019989951,105.97951624285184,2.0021421927397007,63.134974500365594,40.84239954974653
202,0.18719476176567235,0.00031583624942429876,0.0011423133716181445,369.9180119219791,288.3174740011726,266.99873872825884,500.0473983973467,-23.090180061574262,-1.8290803662337607,369.9180119219791,288.3174740011726,266.99873872825884,500.0473983973467,-23.090180061574262,-1.8290803662337607,0.027618281938162126,-0.02298609799068411,-0.002781715498175195,0.2705086088056194,-0.0024487366406299375,-0.0010263957695872475,872.1264038608813,0.0,0.15570411673952728,0.026601666197646385,-0.02347231023471462,-0.0031293559629317624,0.26400799262645397,-0.002148564299829472,-0.0010026177248262085,108.76325396261645,1.2113542033399107,65.52204024101621,42.02985951826036
203,0.18774266369909443,-0.0004033180154773198,0.002067035076087138,203.85470787859998,126.50857382751724,96.03379975063503,500.14371409667257,-19.289718082251493,-4.604857487111065,203.85470787859998,126.50857382751724,96.03379975063503,500.14371409667257,-19.289718082251493,-4.604857487111065,0.02628953103294756,-0.019548611786086353,-0.005888125083947707,0.2717603069779962,-0.0007610161843431361,-0.0003911286480651505,872.2839791767143,0.0,0.15589627763911845,0.025604071053921793,-0.01973132189378009,-0.0058727491601417055,0.26525843869473953,-0.0005102498492738667,-0.00033126550073270624,108.75747620802566,1.097343637967666,65.60125610856139,42.05887646149666
204,0.18822522442423473,-0.0012521338354769028,0.0032637611695831075,85.16749632710393,16.16787450640713,-34.91573428740428,497.4765490597326,-14.654627857162994,-8.913148263061926,85.16749632710393,16.16787450640713,-34.91573428740428,497.4765490597326,-14.654627857162994,-8.913148263061926,0.025168533451435077,-0.015447779064663157,-0.009587915113679705,0.26641931926504697,0.0011390095017853883,0.0002213533800965903,868.4621984684901,0.0,0.1525091780025026,0.024714574180128065,-0.015453240794135644,-0.00926133338599242,0.2599521241272706,0.0013295196639285076,0.00033722430751639506,105.90866788673404,1.073760285028115,63.72735149317898,41.107556108526936
205,0.18841338620586978,-0.0030249582330737113,0.004977712290802454,-78.62868815912975,-108.64378411922002,-206.7623528404034,490.2690003526446,-6.88590853510862,-17.05489827179178,-78.62868815912975,-108.64378411922002,-206.7623528404034,490.2690003526446,-6.88590853510862,-17.05489827179178,0.021122218215254104,-0.007482354865266694,-0.014427933000224914,0.25135277600595257,0.0038096522462638723,0.00024212903398404507,857.6590999713169,0.0,0.14343463527236164,0.02104225245061032,-0.007367222506169896,-0.013675029944440418,0.2449792790013682,0.003899169057220288,0.0004638427115173384,98.46701914734045,0.9781172674433818,58.84912032801661,38.639781551880425
206,0.1876461639305312,-0.007127953673219073,0.0075870289506941736,-329.48410121850316,-229.7033463117101,-446.0186067982891,465.70957449846327,14.64252888374413,-27.71481342226721,-329.48410121850316,-229.7033463117101,-446.0186067982891,465.70957449846327,14.64252888374413,-27.71481342226721,0.008688867871257966,0.010452014986547941,-0.021151294966462918,0.21515229739590375,0.009247299141575958,-0.0007587328199785765,829.9205732622742,0.0,0.12320918529217972,0.009322705447685488,0.010437277656081297,-0.019759983103766803,0.2090980729274238,0.009056946266087282,-0.00039844024548910654,83.03026556737971,1.0081015404037141,48.573484901173856,33.44867912580214
207,0.1844514460783875,-0.016778994624502996,0.011800581066353497,-104.40338014370182,296.8697924740115,-206.1002953704068,360.8654209322533,48.54829230222974,-12.437356357281669,-104.40338014370182,296.8697924740115,-206.1002953704068,360.8654209322533,48.54829230222974,-12.437356357281669,-0.015607728618868085,0.050450489378765916,-0.03487002852597802,0.14974818477795826,0.014379009399674934,0.00512130494724233,781.2663406786872,0.0,0.1008938220515795,-0.014949557472494178,0.048500384903124714,-0.03355082743063051,0.14505693430583896,0.013747881599745958,0.00528299057988699,71.94526893975514,6.307669333415067,37.73156861246368,27.90603099387639
208,0.17769514855293178,-0.03559970976526794,0.01710636783408607,823.5832365490025,1412.7077009451734,665.6132312821187,255.15216801804036,60.3650507715023,52.61649055970044,823.5832365490025,1412.7077009451734,665.6132312821187,255.15216801804036,60.3650507715023,52.61649055970044,-0.031785623928278044,0.10008077373775456,-0.062491341471923915,0.10986776868572226,0.013804249634039941,0.028638874867621532,824.3975628851178,0.0,0.11713328717712536,-0.03278605871268212,0.09525102993477538,-0.062464971222093234,0.10655079050148773,0.013019503974010414,0.027954860490345425,101.76915216686113,23.261443356541882,45.82381046332423,32.68389834699497
