,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
663,0.07513494368545935,0.0027734405548044674,2.169955302011781e-17,13.26541073189849,-26.427936249073635,-35.810952660624345,452.5874400819774,2.0739139572345522e-13,2.330705073383399e-13,13.26541073189849,-26.427936249073635,-35.810952660624345,452.5874400819774,2.0739139572345522e-13,2.330705073383399e-13,0.009184671502419145,-0.006961916852815899,-0.0023207016059588414,0.1605531417938855,1.5064480966917732e-16,5.752963074456482e-17,785.2020242444332,0.0,0.08992562894804888,0.0090249861153951,-0.006863595484463613,-0.002161390630931482,0.1546695050728197,1.4792971173120266e-16,5.4624307735482575e-17,55.803672560546964,1.451368646658165,31.17565868072084,23.17664523316799
664,0.07503407476767665,0.0010535775779575473,4.217036950585974e-18,-13.359501708759964,-55.55484276294907,-57.45730955648894,460.7069153996407,-7.405859779596735e-14,-6.751890713196929e-13,-13.359501708759964,-55.55484276294907,-57.45730955648894,460.7069153996407,-7.405859779596735e-14,-6.751890713196929e-13,0.009645588624683461,-0.007995435197797676,-0.001902896734942179,0.17574849126910352,8.676793753436239e-17,3.210254870093798e-17,799.13511192597,0.0,0.09865620876407065,0.009542867904748105,-0.007823886200880805,-0.0017189817038672978,0.16975930136890818,8.773927256662626e-17,4.089771530875301e-17,61.720911996828995,1.2890735339528763,35.08607056486588,25.345767898010237
665,0.07499999999999987,-8.949828977093426e-18,-3.4597399846822347e-18,-26.89004884202759,-70.31635702389062,-69.23865873328879,462.7723724049925,7.229277940168366e-13,3.7849931522337954e-14,-26.89004884202759,-70.31635702389062,-69.23865873328879,462.7723724049925,7.229277940168366e-13,3.7849931522337954e-14,0.00975980528242758,-0.008346170198555278,-0.0017465252130707057,0.1798195941661808,9.688066389163148e-17,6.445920728605226e-17,802.6923515281879,0.0,0.10099861917477218,0.009684923003001946,-0.008138781474798795,-0.0015461415282031392,0.17380355332491593,8.748452740773953e-17,6.394844641885791e-17,63.38405035930044,1.2877851909558713,36.16067979250802,25.93558537583656
666,0.07496592523232312,-0.001053577577957519,-2.6008524479570237e-17,-13.359501708787148,-55.554842762974936,-57.45730955652438,460.70691539964383,1.9258570432834077e-12,-4.778295814578115e-13,-13.359501708787148,-55.554842762974936,-57.45730955652438,460.70691539964383,1.9258570432834077e-12,-4.778295814578115e-13,0.009645588624683921,-0.007995435197797876,-0.001902896734942625,0.17574849126910358,3.1408151090778907e-16,4.289036031716875e-17,799.1351119259757,0.0,0.0986562087640707,0.009542867904748606,-0.007823886200880967,-0.0017189817038676457,0.1697593013689082,2.8907709830484213e-16,4.9134687204327454e-17,61.72091199682902,1.2890735339528128,35.086070564865906,25.345767898010315
667,0.07486505631454049,-0.002773440554804466,-9.788077284164267e-18,13.265410731981424,-26.427936248987873,-35.81095266054248,452.58744008197505,8.83709772026009e-13,1.2226331058684536e-14,13.265410731981424,-26.427936248987873,-35.81095266054248,452.58744008197505,8.83709772026009e-13,1.2226331058684536e-14,0.009184671502419564,-0.00696191685281557,-0.0023207016059590864,0.16055314179388525,1.2192022836188948e-16,6.695626041455793e-17,785.2020242444291,0.0,0.08992562894804872,0.00902498611539536,-0.006863595484463473,-0.0021613906309318836,0.1546695050728195,1.1041582687228157e-16,6.677668942974002e-17,55.80367256054666,1.4513686466579878,31.175658680720773,23.176645233167886
668,0.07458873617831978,-0.006319522740773031,-2.616267880321063e-17,30.639943806913045,4.049991239782852,-26.910754563424522,430.8993138058642,5.805078640008787e-13,3.8084813080985214e-13,30.639943806913045,4.049991239782852,-26.910754563424522,430.8993138058642,5.805078640008787e-13,3.8084813080985214e-13,0.007425878146210198,-0.004476807974144381,-0.002933511811099272,0.1252770863771158,9.545298985903436e-17,9.281787036012623e-17,748.0050093653499,0.0,0.06967135375714877,0.00723838728219017,-0.004491464146478064,-0.002746923135712106,0.11967539529763949,8.788898564005346e-17,8.750866784673628e-17,42.9089189974651,1.9752139531649848,22.670857030656666,18.262848013643456
669,0.07385463003991478,-0.013975848818308614,-2.8903594257140093e-17,-118.10844195468391,-61.01692895920782,-152.76416986551575,370.55924672078,1.8166163018307202e-12,-2.415290190072028e-13,-118.10844195468391,-61.01692895920782,-152.76416986551575,370.55924672078,1.8166163018307202e-12,-2.415290190072028e-13,0.0019039096861159105,0.00033783394311187446,-0.0029055227107866,0.06431990654445245,2.709878626832793e-16,-1.1480345753905885e-16,646.8241447753376,0.0,0.034909937469905665,0.0021737802476522444,0.00023660967017761394,-0.0024103899178298588,0.05950263633708231,2.473725841138294e-16,-1.121132808985792e-16,21.661630786443563,2.357348315513906,9.798011604741683,9.506270866187979
670,0.07224732445813575,-0.027958909186306155,-4.830029792698011e-17,179.51354513564456,437.5128965591616,215.189755336846,282.7293959493826,4.892308780313215e-12,-1.4503953593703045e-12,179.51354513564456,437.5128965591616,215.189755336846,282.7293959493826,4.892308780313215e-12,-1.4503953593703045e-12,-0.003516004439665067,0.008128625609871314,-0.0029481887761429377,0.020381002547984303,2.8402031160973396e-16,-1.4604203263379745e-16,546.2963959407247,0.0,0.011695613494170577,-0.0034345181874992797,0.006533116077784241,-0.0030985978902849575,0.016705520400642323,2.2043185419345912e-16,-1.2723112494117395e-16,13.004154347511593,7.23004159793793,2.4200442989356135,3.354068450638047
671,0.09290440722936867,0.02665347896620881,2.7748103955901103e-18,-526.681283083819,-1073.7313454483683,-773.6573928156929,188.34004897099823,-1.1944611966185903e-12,-5.574651851247836e-12,-526.681283083819,-1073.7313454483683,-773.6573928156929,188.34004897099823,-1.1944611966185903e-12,-5.574651851247836e-12,0.01040252898548278,-0.017225256505869046,0.0020745874776904967,0.009901741528035874,-1.8846483076408183e-19,-3.5038026082942486e-16,575.819933155467,0.0,0.015015150111185671,0.010264852293505777,-0.013807107792476476,0.003542255498970684,0.00745332089141289,1.527878030257307e-17,-2.7800976581601744e-16,17.41321486246705,10.348109472486863,3.194080702257668,3.871024687722513
672,0.09278537247307408,0.012731408425832504,-8.977657116815745e-18,210.57972868127942,-92.05669810814052,41.62579530407263,347.49364466280105,3.0527923938761248e-12,-1.1159823065653995e-13,210.57972868127942,-92.05669810814052,41.62579530407263,347.49364466280105,3.0527923938761248e-12,-1.1159823065653995e-13,0.014431303778962375,-0.015476605611966046,0.0013655994847580853,0.06085666427206349,3.717720779123322e-16,5.1665621650723303e-17,656.7024615282884,0.0,0.036927573234265654,0.013302758781349882,-0.014638013835447319,0.0013352550540974295,0.05633924689144711,3.3213728872793537e-16,5.332919435913075e-17,21.486232553525493,1.2882532594285547,10.442638701078002,9.755340593018943
673,0.09318937102296382,0.005549749143559552,1.0137018406717589e-18,366.86552108220224,219.4295815687832,276.98151383035963,427.991212164782,1.8604267432165145e-12,-2.215970462682293e-13,366.86552108220224,219.4295815687832,276.98151383035963,427.991212164782,1.8604267432165145e-12,-2.215970462682293e-13,0.016347023362715943,-0.015426457122413709,0.0008059869926604479,0.12542577749861794,3.7182120582327297e-16,4.260067504920778e-17,752.392046099828,0.0,0.07170941362430328,0.015257312400403652,-0.015557834477888773,0.0003005220774851273,0.1198618917404757,3.476714494641056e-16,4.5853281566664295e-17,43.92570138066828,1.9870097837846945,23.386061662827142,18.552629934056448
674,0.09367653374618537,0.002374263748615979,1.3370717693105001e-17,329.7237450204258,233.1637530971608,264.36488982191423,451.55774725340456,1.1459557261450648e-12,-4.989394314369733e-13,329.7237450204258,233.1637530971608,264.36488982191423,451.55774725340456,1.1459557261450648e-12,-4.989394314369733e-13,0.01461134183849146,-0.01286408302060277,-9.275404200968707e-05,0.16053282385848724,3.017897922937083e-16,1.0392416636452462e-16,786.7641061822201,0.0,0.09078283451146064,0.013709016077767944,-0.013138768833825065,-0.0005702472439428783,0.15466257314419293,2.869163172563964e-16,1.1057676313225989e-16,56.22905155109055,1.6751128709471481,31.395767397036195,23.158171283107226
675,0.09399766539080147,0.0008915145235687728,1.2009389118639661e-17,225.24059025197403,157.68542125179965,172.02665617613798,460.0424148323281,-1.4887674426589115e-12,4.544810708329017e-13,225.24059025197403,157.68542125179965,172.02665617613798,460.0424148323281,-1.4887674426589115e-12,4.544810708329017e-13,0.012377219088734933,-0.010418781482327088,-0.0008485322710480166,0.17519733729626988,-1.6335708014156985e-16,2.652271916090028e-17,799.1981091463442,0.0,0.098672591046723,0.011745584253616971,-0.010611307718943926,-0.0011342765346730459,0.16921678590344963,-1.4395748455060461e-16,2.0538431388548647e-17,61.499372987896884,1.4366371694156355,34.93344142743251,25.12929439104876
676,0.09416386270948626,-2.6401474272410763e-05,-2.8476217541588215e-18,116.58454446913571,66.44458803631366,68.16068679947777,462.4718250588011,1.2862749060316148e-12,9.802770574440789e-14,116.58454446913571,66.44458803631366,68.16068679947777,462.4718250588011,1.2862749060316148e-12,9.802770574440789e-14,0.010726794710769759,-0.008502058368319217,-0.0017223567038406897,0.17952875031442136,2.034878071165841e-16,3.172985420414609e-18,802.5406419792617,0.0,0.10089337316933099,0.01034577990067777,-0.008557163461597862,-0.0017886164390799055,0.17351661658865702,1.8676483563894244e-16,1.892271604166107e-18,62.99953481842221,1.3580498233581673,35.95060899392583,25.69087600113823
677,0.09417707803505924,-0.0009556404502003383,-1.1133417320735339e-17,40.04543934551067,8.989515334611959,-8.036529635082154,461.134612069471,-3.113516389152693e-13,5.983200046522086e-13,40.04543934551067,8.989515334611959,-8.036529635082154,461.134612069471,-3.113516389152693e-13,5.983200046522086e-13,0.00899857749166876,-0.005985730784952068,-0.002930849856626613,0.1767837182911568,1.0973650644858363e-16,2.078415564654712e-16,799.8240478553082,0.0,0.09911159772782198,0.0087997797734905,-0.005982664997059487,-0.0028171147764310166,0.17078896833425355,1.138073467930878e-16,2.0004292412010086e-16,61.71415032462267,1.3385028171611946,35.13211794574954,25.243529561711952
678,0.09393147620703349,-0.002541943926583795,-1.934171198367459e-17,13.827030283045252,14.168434515164424,-35.48569780481054,453.90749321200116,7.482070518705086e-13,2.9855631855646436e-13,13.827030283045252,14.168434515164424,-35.48569780481054,453.90749321200116,7.482070518705086e-13,2.9855631855646436e-13,0.006360017945159522,-0.0017493159252714337,-0.0046256824859012904,0.16384508171502132,2.3009311198984167e-16,1.620475672051147e-16,787.7466181865789,0.0,0.09151000400273752,0.006258906898809828,-0.0018526460991299023,-0.0044062607996799225,0.15794428430326535,2.2031496364673803e-16,1.5816985037258452e-16,56.46378452171107,1.359227073155421,31.731292774152347,23.373264674403284
679,0.09322312214367857,-0.005988267793792,-1.153389474422494e-17,-16.286118016002696,58.66651551094758,-60.15319862581823,430.99680953886633,8.028369635759702e-13,6.905587213168474e-14,-16.286118016002696,58.66651551094758,-60.15319862581823,430.99680953886633,8.028369635759702e-13,6.905587213168474e-14,0.0014590375768473735,0.0054089611110986705,-0.006903544290207787,0.13126830843891307,2.1231897262465743e-16,2.6698478497455547e-18,753.7273517318736,0.0,0.07305304361731324,0.0015382381422550805,0.005000969558581197,-0.006539207700836277,0.12566534991490788,2.0182254034228214e-16,1.734723475976807e-18,44.21509556032921,1.2864372277957108,23.96285388182284,18.965804450710667
680,0.09163884101345471,-0.013672802123312337,-3.347446286993253e-17,-117.0035817666697,186.4969321863579,-98.48802819198247,349.2112058220355,3.391731340229853e-13,9.212353102583393e-13,-117.0035817666697,186.4969321863579,-98.48802819198247,349.2112058220355,3.391731340229853e-13,9.212353102583393e-13,-0.008033486465276098,0.01698982272689382,-0.009014325617162321,0.07677207078337936,1.0101884335544237e-16,-2.713215936644975e-17,672.8159529046013,0.0,0.045736613592542136,-0.0073164552004511855,0.015734100651024072,-0.008417645450572877,0.0722323251076929,9.666678807244977e-17,-3.9132922163148676e-17,29.158470885941252,3.5312469664167563,13.353657179481116,12.273566740043382
681,0.08875748358966397,-0.02693483178338304,-6.252871691129837e-17,718.2601307341421,1284.2883472583922,787.8322777571307,225.3917393355343,3.6270986214503864e-13,-9.896528041508645e-13,718.2601307341421,1284.2883472583922,787.8322777571307,225.3917393355343,3.6270986214503864e-13,-9.896528041508645e-13,-0.015673862001498402,0.032611364789862145,-0.011356741276864434,0.037713695639856555,7.570441669380035e-17,-1.1966881478808755e-16,662.0065979474214,0.0,0.03492450391777388,-0.016156981717645822,0.02844906166630711,-0.012292079948661288,0.03478360302849462,7.085261197192771e-17,-1.0668549377257364e-16,30.024225462968413,10.97988222197721,9.422105043036986,9.622238197954209
682,0.10835938797418493,0.022581964227108224,-4.63933603175583e-17,-1429.7930832707837,-2166.997409289549,-1629.2300996443905,116.44989534907612,3.1029206981614266e-12,-2.031153023551724e-13,-1429.7930832707837,-2166.997409289549,-1629.2300996443905,116.44989534907612,3.1029206981614266e-12,-2.031153023551724e-13,0.027908048226362926,-0.04702087388177197,0.008660784470999607,0.011803331730719882,2.643555947062781e-16,-1.536145071822509e-16,690.5803681993302,0.0,0.042420637401449246,0.02936267237931595,-0.04077442160969698,0.011411749230381053,0.010289483091181892,2.2402666202160637e-16,-1.5072781889800824e-16,37.60107356353254,15.406221721983052,11.585093782135322,10.60975805941417
683,0.11010876009588932,0.00990621869279178,6.225875164983412e-18,598.4423897332476,123.97932071083959,399.35648231600146,319.998310973634,7.932751677763861e-13,2.7516877665334505e-13,598.4423897332476,123.97932071083959,399.35648231600146,319.998310973634,7.932751677763861e-13,2.7516877665334505e-13,0.02762682783264287,-0.03144400019887985,0.006060728751757169,0.06796628548354014,-4.583125871003568e-17,7.130408053281426e-17,691.0052451638473,0.0,0.05094537607283666,0.025419619588516885,-0.0305671984943602,0.0051475789058432935,0.06380630744088289,-5.623959956589653e-17,6.798964061020818e-17,29.88936694072658,1.9270483538570784,15.049504337796293,12.912814249073206
684,0.11144564323983024,0.003759378543918092,1.1523680787325181e-17,623.3164960138462,409.7843982571568,526.7715535715788,427.075623779554,-5.372126354874496e-13,2.5194429875696756e-13,623.3164960138462,409.7843982571568,526.7715535715788,427.075623779554,-5.372126354874496e-13,2.5194429875696756e-13,0.02209149134675529,-0.022866161352340528,0.0038944149012703844,0.13069223414952255,-1.0435954129941333e-16,8.126857612431385e-17,762.5498041938915,0.0,0.07686089486772402,0.02037974279442917,-0.023189951269248176,0.0028102084748189947,0.1251402510403883,-9.735627289151477e-17,7.792618411444838e-17,46.95998327811112,2.0755686410990544,25.352329698942206,19.532084938069847
685,0.11236139985637639,0.0014535661823991265,2.3555317927290157e-17,453.3975752261605,335.86809654910013,389.92522809095715,450.45135576372036,-1.1161245538904296e-12,-4.191230695838044e-13,453.3975752261605,335.86809654910013,389.92522809095715,450.45135576372036,-1.1161245538904296e-12,-4.191230695838044e-13,0.016185892125106766,-0.015577892127890285,0.0017503818025159511,0.15972754223654662,-2.683535902173184e-16,7.387821365952008e-17,786.8299162257779,0.0,0.09077335436460904,0.015007594235936048,-0.015992248405660107,0.000984654169724057,0.15387167461161821,-2.5384052769906323e-16,7.933395287278502e-17,55.94938113195854,1.9590482048222322,31.167025113221815,22.823307813914482
686,0.11283504161468758,0.0005059244602186663,1.0293952155705545e-17,235.8931014150241,163.35173451853152,186.30410087471185,456.7645380284893,-3.3260217496833278e-12,5.781937428839257e-13,235.8931014150241,163.35173451853152,186.30410087471185,456.7645380284893,-3.3260217496833278e-12,5.781937428839257e-13,0.012013498353883297,-0.01091064209127162,6.824161100485478e-05,0.16913068201424702,-2.3213784952451355e-16,4.55445380573901e-17,793.7415162410941,0.0,0.09520951029734616,0.011358516599898042,-0.011094104960429672,-0.0002644116394683711,0.16319274301987674,-1.888747947105529e-16,3.805803735308297e-17,58.51822763839814,1.4766424711635564,33.126319686923914,23.915265480310666
