,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1300,0.8267072747043699,-0.0016896798988142348,-0.03207703195501835,-75.81401960170163,-363.9477716385511,-529.6957472291871,591.4926993157328,59.15737934766375,168.51310252847563,-75.81401960170163,-363.9477716385511,-529.6957472291871,591.4926993157328,59.15737934766375,168.51310252847563,0.2577681155867076,-0.20196871215264373,-0.05773831851100305,0.8133547418399363,0.08782483373881163,0.03889464035661361,1141.7226722682144,0.0,0.5652027156116121,0.25680672040641445,-0.20105723794469738,-0.05574948246171748,0.8056653367488317,0.087055787807292,0.03670397002374343,478.2112427713108,-52.52120248089095,364.93440872927204,165.79803652292975
1301,0.8316694639203047,-0.0025882888408962656,-0.03351871296843702,57.14418987579037,-225.40029906046806,-407.2301798678357,583.4973899043188,99.9618486228614,157.58713778506572,57.14418987579037,-225.40029906046806,-407.2301798678357,583.4973899043188,99.9618486228614,157.58713778506572,0.2541640073703535,-0.1859999902106214,-0.06931498973783706,0.7973978311008769,0.13770500559755058,0.04329273851852383,1135.8496239073008,0.0,0.551434211813607,0.25292934070258205,-0.18539811770030715,-0.06753122300227488,0.7898123650321209,0.13640550156545336,0.04124410572731798,470.1690402611531,-43.9453082620668,352.80986449646116,161.30448402675884
1302,0.8374872258497403,-0.003096489277770377,-0.03303454992649971,371.6257903644615,96.17096661096471,-78.79683041598474,580.6243323575119,124.75224876682938,148.97886895234873,371.6257903644615,96.17096661096471,-78.79683041598474,580.6243323575119,124.75224876682938,148.97886895234873,0.249982513572926,-0.176263644225843,-0.07294086949396408,0.7848676014559375,0.13618856779651273,0.05399053774523866,1131.0756563975085,0.0,0.5397000715372396,0.24815044582539628,-0.17630525561897512,-0.07184519020642102,0.7773194851352897,0.13456678856254392,0.052053812448858136,461.8737689735043,-38.80497013881662,342.87942578173505,157.79931333058593
1303,0.8438674996681389,-0.0035172199294031784,-0.03241587884631649,764.7330129010745,497.57124342522434,345.3388960356655,581.0670958019236,137.95991435508657,142.21882095664964,764.7330129010745,497.57124342522434,345.3388960356655,581.0670958019236,137.95991435508657,142.21882095664964,0.24513135276025397,-0.16604243222259657,-0.07587363423293336,0.767187582853525,0.13003616686122843,0.06060474673602924,1125.1289101439854,0.0,0.5254633150708079,0.24257205290493988,-0.1668651805763176,-0.07570687232862226,0.7596337106080999,0.12824268797461233,0.05875590206359281,449.71844952697353,-34.87943104485586,331.04451269948294,153.55336787234668
1304,0.8505272706993393,-0.004120029897735248,-0.03261952575664363,1077.2955827053825,813.0600627186016,693.2096122789854,581.743372999235,139.5481546847584,140.0641508041889,1077.2955827053825,813.0600627186016,693.2096122789854,581.743372999235,139.5481546847584,140.0641508041889,0.23755467596839785,-0.15247057413303036,-0.07991697131996157,0.7457594891576819,0.12445487525458584,0.06727255759323618,1117.320143969787,0.0,0.5081413428927439,0.23442760256736733,-0.15388011665414686,-0.08054748591322054,0.7381968253086918,0.12264074924368398,0.06545172363278173,433.5557050646845,-31.69072928449161,316.8461755980256,148.40025875115057
1305,0.856452237940846,-0.005621962772385427,-0.034669134077803594,1207.556996061726,946.9207801607812,857.3928846325293,581.2982930324588,124.61216197131631,144.97151208163635,1207.556996061726,946.9207801607812,857.3928846325293,581.2982930324588,124.61216197131631,144.97151208163635,0.22185620028097558,-0.1308383008729271,-0.08499415808633834,0.720712971855632,0.11331854984191082,0.0810408260637468,1105.7298947534591,0.0,0.48472315835241536,0.21852488579785698,-0.13247547995268963,-0.08604940584516721,0.7131560940462098,0.1116985917362837,0.07915619640668552,411.27344357219795,-28.225022060399457,297.97572014876465,141.52274548383278
1306,0.8592438313644275,-0.009674607885242076,-0.0408466808350737,982.1125706564408,749.6419528956685,666.6539485692127,580.0785300249017,81.75770736893082,163.7433190461304,982.1125706564408,749.6419528956685,666.6539485692127,580.0785300249017,81.75770736893082,163.7433190461304,0.18857827990668985,-0.09283150463319949,-0.09094995832924782,0.7010021071311515,0.06297635118369253,0.12362359331804622,1090.9554364609123,0.0,0.4570451887039505,0.18579216090560496,-0.09410656461883934,-0.09168559628676567,0.6934610862408277,0.061913500987896455,0.1214949301704465,391.5376885754884,-18.546451259795866,276.2763764787113,133.80776335657313
1307,0.8543780418346787,-0.01901875811525409,-0.05898088777302217,244.73741161625722,125.12291086643285,26.040847404754885,576.7853095844238,-17.993330632393647,215.87355548577952,244.73741161625722,125.12291086643285,26.040847404754885,576.7853095844238,-17.993330632393647,215.87355548577952,0.11606505128241772,-0.015462588008195817,-0.09981066093444692,0.6982627263182772,-0.03997345655457457,0.23828661313939425,1083.8800078499644,0.0,0.44989753381841335,0.11506810986174319,-0.015682035173996463,-0.09938607468774666,0.6907645172936798,-0.039739543256353406,0.23548025691807903,400.0463365021903,-2.7327825056899773,270.58855359443305,132.1905654134474
1308,0.8303894616213255,-0.04563428238236541,-0.09570783821807775,178.4570244446095,201.97760812007482,-22.963294513494475,588.5850776842567,-123.9177122773424,232.10765638358785,178.4570244446095,201.97760812007482,-22.963294513494475,588.5850776842567,-123.9177122773424,232.10765638358785,0.08015973927946632,0.11507412154829581,-0.19451891815165975,0.792528193700527,-0.18501369172605336,0.27841518501818374,1137.034193827589,0.0,0.5404360459175027,0.07953597562765313,0.1142974741025921,-0.19383344973024524,0.7848765876906315,-0.18340276146644788,0.275397785485197,504.6370707376354,3.4186856144582265,342.8747448198427,158.34364030333415
1309,0.9178383827546351,0.0028189960870644223,0.028135834111634013,3373.5340875254255,3160.5365690974786,2904.028926581197,588.805286771142,7.906660453274962,171.76471379655342,3373.5340875254255,3160.5365690974786,2904.028926581197,588.805286771142,7.906660453274962,171.76471379655342,0.11036142236301498,-0.20243484169242906,0.11094961849582234,0.6628875801320891,-0.2746944502583473,-0.07723208127106104,1137.7923793837965,0.0,0.6003583368268303,0.10259060016890582,-0.20882118001675648,0.10623057984785078,0.655233111404064,-0.2747972368442398,-0.0794650225504162,586.1300361299299,20.974945736832403,393.2835794241257,171.87151096897182
1310,0.91221878942316,-0.001810084487137353,-0.016083706938225355,677.7144984746916,437.3662590069532,251.56931365321265,572.650855084579,45.37309207903442,218.22832939711378,677.7144984746916,437.3662590069532,251.56931365321265,572.650855084579,45.37309207903442,218.22832939711378,0.17339615447734244,-0.15744670641723948,-0.013216147917833336,0.7731604469991105,-0.08068184868484522,0.10487132878428335,1126.8441414092629,0.0,0.5367096533474774,0.17104098534395917,-0.15823961199408243,-0.012801373349876926,0.765715985883011,-0.0812716988818727,0.10203436050212089,475.1833280612673,-22.64459791880316,340.887203581485,156.9407223985853
1311,0.9173220487204485,-0.0009364559999736416,-0.02020354924028014,1203.6246407503902,964.9401021189602,810.045735688399,562.5224303554191,69.05079082812743,224.63814623731542,1203.6246407503902,964.9401021189602,810.045735688399,562.5224303554191,69.05079082812743,224.63814623731542,0.20490657737596507,-0.15068888862509935,-0.04826046779375003,0.7338746276372395,0.1231064865762012,0.10501045432762934,1110.3687871411885,0.0,0.4970488538673888,0.20155093292892406,-0.15249308357103591,-0.04905784935788801,0.7265618360426193,0.12220882629543557,0.10209015842654423,425.8478622249018,-29.313709333150662,308.69161701110625,146.4699545469463
1312,0.9221447100894538,-0.0012746331844165346,-0.02037504997637322,1301.827248680772,1060.2483526616043,920.3118563385344,553.9762734804418,93.66782825881059,227.38781068835968,1301.827248680772,1060.2483526616043,920.3118563385344,553.9762734804418,93.66782825881059,227.38781068835968,0.19633556266169125,-0.1362049157152429,-0.05356587203108662,0.7097698658592141,0.1443245999386888,0.11089281976523188,1101.75045293318,0.0,0.4776203242113805,0.19279726673178765,-0.13817294882102193,-0.05462431791076571,0.7025681743039681,0.14310691817132423,0.10793677822628325,409.8868324839,-23.90616294565109,293.0952686347285,140.6977267948226
1313,0.9269817927166137,-0.0015078636314270742,-0.019553186749684766,1382.2232414668642,1155.7475360613919,1026.409699520048,551.7187263465793,120.9178230169449,217.83127572196307,1382.2232414668642,1155.7475360613919,1026.409699520048,551.7187263465793,120.9178230169449,217.83127572196307,0.18640520235497474,-0.12505776645296596,-0.05421867494791202,0.6900969302694977,0.14629241093654174,0.10996879155686881,1093.9409543884626,0.0,0.4602343255630052,0.1827673220010126,-0.12722355472179256,-0.055543767279219905,0.6829245868269921,0.14472047923732143,0.10713698497248336,392.5524955500274,-22.452364595043118,279.45680558895003,135.54805455612043
1314,0.931623742839699,-0.0017359097638637232,-0.01906638135371197,1361.0190283381728,1154.994074296355,1045.613954278353,554.3404463332914,136.10926831621865,202.33165774457174,1361.0190283381728,1154.994074296355,1045.613954278353,554.3404463332914,136.10926831621865,202.33165774457174,0.1758411773205833,-0.11357840550306811,-0.055139517703689425,0.6675635547720941,0.143865955229899,0.10927109466439418,1084.9962284762053,0.0,0.44186158263361736,0.1723369942217545,-0.11574342640062513,-0.05659356782112941,0.6603571289697613,0.14209653474178824,0.10664078311371473,371.9455903441226,-23.355179117693424,265.21878148008653,130.08198798172972
1315,0.9361018572919411,-0.001984726077652774,-0.01917558203853358,1283.3548523511065,1092.488686406045,1010.3430272896829,558.4123094121028,137.04363232362755,186.0966271199957,1283.3548523511065,1092.488686406045,1010.3430272896829,558.4123094121028,137.04363232362755,186.0966271199957,0.1636711733490917,-0.10078603402716624,-0.056112766189831825,0.6425198148032436,0.14317498659554315,0.11230836479541303,1074.5083931200122,0.0,0.4223616923474734,0.16040864665787977,-0.10280793063973526,-0.05760071601814454,0.6352604547808861,0.14139341937533595,0.10988910864285309,350.720817175056,-23.801248818397784,250.26788856638433,124.25417742706951
1316,0.9398743764405364,-0.002559611649959692,-0.020287223312380715,1042.5966025138118,856.695072083472,798.9222156050186,560.6688372069397,121.77990296709643,176.4339454197587,1042.5966025138118,856.695072083472,798.9222156050186,560.6688372069397,121.77990296709643,176.4339454197587,0.146495885325366,-0.08483411261502465,-0.05626534492993663,0.6200829848045291,0.13862248236259406,0.12565723645379218,1062.809307934786,0.0,0.4031442480201124,0.14376632824432964,-0.08635530974826373,-0.05741101849606578,0.612794289920839,0.13703934362402187,0.12336359516333531,332.0428501898279,-22.19784685131981,235.6994996648494,118.54119737629814
1317,0.9416804292414019,-0.00391694546514302,-0.023978277964346803,467.50877598588227,294.512505970157,243.33218448293087,559.3734544273962,91.31940526005559,188.11942237419413,467.50877598588227,294.512505970157,243.33218448293087,559.3734544273962,91.31940526005559,188.11942237419413,0.12090657928185439,-0.06159254753693018,-0.05730332481204628,0.6107555263390033,0.11730028231365325,0.16658153140943285,1054.1734091556532,0.0,0.39124945412463363,0.11937580243760462,-0.06199884862607775,-0.057376953811526875,0.6034836714314472,0.11611313004527253,0.16413597891856832,328.5135916077837,-13.092134096121677,226.64288062888528,114.96284507502018
1318,0.9392612858439485,-0.0072749544147462895,-0.03353464444563098,-466.3734346384655,-602.4116152738325,-668.3567559169228,554.9472430411437,0.7993204125686912,248.29024724248728,-466.3734346384655,-602.4116152738325,-668.3567559169228,554.9472430411437,0.7993204125686912,248.29024724248728,0.07448753789146635,-0.033791625384710575,-0.044170196118414225,0.6498906328724293,0.004037569494982558,0.3047389317088918,1068.0222798066143,0.0,0.42629257564702416,0.07491325250787254,-0.0324816625941745,-0.042431589913698047,0.6426763187128941,0.0040271783296191785,0.3015111584947395,391.70177435537175,14.864322286035183,252.24360578974708,124.59384627958939
1319,0.927245295383053,-0.01579581491629424,-0.06901563037144884,-2685.3800617208235,-2757.484377688781,-2865.2875374565547,547.6541171469576,-85.78347499777621,346.7891892304126,-2685.3800617208235,-2757.484377688781,-2865.2875374565547,547.6541171469576,-85.78347499777621,346.7891892304126,0.06573061714750746,-0.004998800408417145,-0.07734812069282235,0.7852220572416425,-0.079395563838452,0.5662079375924938,1143.3430639422038,0.0,0.5844425408910137,0.07072335958339353,0.00046262008126071036,-0.07118597966465394,0.7781025537187319,-0.07828037866348092,0.5616996781324984,539.1110285578127,-8.637064949352691,378.07446982534736,169.67362368181782
1320,1.0,0.0,0.0,-6874.133281667117,-6914.563419501628,-6887.948229101227,592.4249622608188,20.500127331024185,323.2184897622956,-6874.133281667117,-6914.563419501628,-6887.948229101227,592.4249622608188,20.500127331024185,323.2184897622956,0.15315711330447768,-0.1925704396783559,-0.0019399634866618283,0.73468740604015,-0.11410002005328057,-0.2533262762496138,1169.9744691028975,0.0,0.6045051943343465,0.16682401223990903,-0.1786407448470002,0.011816732607091186,0.7269858815307594,-0.11436652170858394,-0.25752811661652364,464.5782394238287,-105.76274489714643,396.0740744378352,174.26690988314004
1321,1.0,0.0,0.0,2215.742431874996,2171.195516073332,2206.4377518975175,581.455921477883,14.752337480128492,291.79169907201344,2215.742431874996,2171.195516073332,2206.4377518975175,581.455921477883,14.752337480128492,291.79169907201344,0.16999695983528,-0.15269071843496482,-0.004119490000623571,0.7804608829711539,0.06193837289717155,0.14240006379756254,1127.8340113562224,0.0,0.5121598651046825,0.16548469757786127,-0.1569134257396727,-0.008571271838188664,0.7729019559919417,0.061746592509929935,0.13860677170962638,424.18765001476686,-47.28063065757668,320.71620541265094,150.75207525969282
1322,1.0,0.0,0.0,1574.5801450325716,1536.5765683267418,1566.292982278031,577.6483735366702,10.053887779626798,287.34447095176455,1574.5801450325716,1536.5765683267418,1566.292982278031,577.6483735366702,10.053887779626798,287.34447095176455,0.15148081540581565,-0.15141214295215266,0.009286226937611658,0.7409558303617194,0.07556026949359482,0.18030247181817421,1118.1389512803523,0.0,0.4918421760272792,0.14826221900655992,-0.15438371610282048,0.006121497096260472,0.7334464015057427,0.07542956895245967,0.17656699369580128,413.6557093360004,-36.7544023188696,304.81595850917563,145.59415314569435
1323,1.0,0.0,0.0,2215.416231341301,2174.985455793382,2208.9766008152787,568.0526768382217,8.261421812896222,288.7417052534798,2215.416231341301,2174.985455793382,2208.9766008152787,568.0526768382217,8.261421812896222,288.7417052534798,0.1356469463942851,-0.13224566961644968,0.009797479798064623,0.7053928097086424,0.07216120679269347,0.18394265491700365,1104.4398392464345,0.0,0.4606157058843535,0.13114580832249156,-0.13648400764718174,0.005338199324690255,0.6980081249097454,0.07205380830912583,0.1801890127487084,395.9642741283234,-20.34816561640936,279.86378841051834,136.44865133421433
1324,1.0,0.0,0.0,2604.754139066956,2566.1373319087993,2599.9524766063882,562.1754113936108,6.661493476187141,281.9701817468781,2604.754139066956,2566.1373319087993,2599.9524766063882,562.1754113936108,6.661493476187141,281.9701817468781,0.1204172211044387,-0.11405790204684561,0.009182368837571368,0.6690218951706689,0.06563853938666528,0.1785333362950636,1090.0032775547174,0.0,0.42959386029537494,0.11514258512187668,-0.1190815287828796,0.003938943661003061,0.6617136148225518,0.06555193997147483,0.1748677239323542,373.9113988974488,-8.873693146760413,255.5338832045596,127.25120883964959
