,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
675,0.5765985209775556,0.0016821458377591606,-2.4778767577582607e-16,778.5805296403478,444.4747038170709,228.83518048067978,602.9386667433728,6.280552466986222e-12,4.595074321045445e-13,778.5805296403478,444.4747038170709,228.83518048067978,602.9386667433728,6.280552466986222e-12,4.595074321045445e-13,0.3149690926227765,-0.2117858249403411,-0.10027948685455922,0.8101516704141187,6.162605148407607e-16,4.1691639290214466e-16,1149.2513369411715,0.0,0.5794800907439814,0.3120861548010213,-0.2124970748942449,-0.09958907990677648,0.8023134677464547,5.34172857856452e-16,4.1094650468989635e-16,494.79647321702635,-49.811614736788236,375.4603078556932,169.14778009812125
676,0.5855534562626238,-0.0004033147246496932,-1.4186115180049482e-16,742.5158040143766,401.40218803913524,194.403972558995,601.7571059392285,1.1148651446468705e-11,3.0957320040769787e-12,742.5158040143766,401.40218803913524,194.403972558995,601.7571059392285,1.1148651446468705e-11,3.0957320040769787e-12,0.3092100951037818,-0.20725085977519525,-0.09928259139936148,0.8112607586181002,1.9308149913979666e-15,1.2288279660314927e-15,1147.2364680586072,0.0,0.5748332103880669,0.3063912253246071,-0.20785249105053089,-0.09853873427407617,0.8034379162408898,1.7856132154478455e-15,1.1886311704865926e-15,492.7021710092072,-46.42581121463882,371.4538772807429,167.67410494310303
677,0.5938536984452949,-0.0026740423346611588,-2.2742553072392275e-18,740.2132032457288,382.1080478515258,192.73335229111828,596.8017470614527,1.2156414763708767e-11,1.3144207944293385e-12,740.2132032457288,382.1080478515258,192.73335229111828,596.8017470614527,1.2156414763708767e-11,1.3144207944293385e-12,0.2966218470214866,-0.1958162369318297,-0.09817550088288064,0.7989543940651735,-1.0299920638612292e-17,1.7289433231447437e-15,1140.3662167508733,0.0,0.5594776806822023,0.2937830431054721,-0.19632735733778195,-0.09745568576769036,0.7911959713533752,-1.672652901602012e-16,1.7117858237651606e-15,480.3040540360685,-41.489270029347345,358.6122848865547,163.18103917886097
678,0.599906149488053,-0.006777152855905318,-7.07454949953729e-17,706.8842687258649,334.07685098677314,163.6657308268722,588.8136086921998,-5.276355741212768e-12,-6.097899962753672e-13,706.8842687258649,334.07685098677314,163.6657308268722,588.8136086921998,-5.276355741212768e-12,-6.097899962753672e-13,0.27576421241060756,-0.17391060303203168,-0.09944435567749688,0.7722276733932679,-1.2311183431208683e-15,7.604526275177548e-16,1127.6791421320488,0.0,0.5319978992354214,0.27297640493969866,-0.17427516228763645,-0.09870124265206233,0.7645730964802694,-1.1623663728581313e-15,7.682792119503845e-16,456.30627596396323,-35.150773711117616,336.0861189462415,155.37093072883943
679,0.6012910222507587,-0.01529033169490942,1.8482017234474715e-16,699.1590375892586,332.1339935418144,163.64582764709186,577.5983387972981,3.0043353872397094e-12,-2.1495860647036125e-12,699.1590375892586,332.1339935418144,163.64582764709186,577.5983387972981,3.0043353872397094e-12,-2.1495860647036125e-12,0.24334114330366569,-0.1336057646350218,-0.10734550095108743,0.7297165595648293,-6.96288187697347e-16,3.714273355027997e-16,1107.1560614736184,0.0,0.4897511245410816,0.24058901784750278,-0.1339722273048764,-0.10661679054262624,0.7222077811604642,-7.350348628365477e-16,3.9967757835962514e-16,421.68686264914203,-24.636184828591748,302.4652217730259,143.85782570470786
680,0.5945862707175625,-0.03210123319607135,2.632501661696899e-16,676.3714582907908,372.4869806639753,164.35494413334013,562.7152199430817,2.9981295224246196e-12,-1.627101231527206e-12,676.3714582907908,372.4869806639753,164.35494413334013,562.7152199430817,2.9981295224246196e-12,-1.627101231527206e-12,0.1812243255999419,-0.05494236175044868,-0.12385553708331719,0.6625674215951313,-1.6973727111346815e-15,1.2525923223996593e-17,1071.8479704875137,0.0,0.4252164598414232,0.17864773119568383,-0.05554370705013236,-0.12310402414555176,0.6552521237358707,-1.7361058337467261e-15,3.381355525439167e-17,378.858364854939,0.2059641665781973,252.59559337302608,126.05680731533454
681,0.5702152146097471,-0.06800374295980477,3.0346760268422206e-16,-686.5000254962202,-954.2370307401053,-1175.5895256492875,556.0480651562466,-7.389200362695192e-12,6.202482971673362e-12,-686.5000254962202,-954.2370307401053,-1175.5895256492875,556.0480651562466,-7.389200362695192e-12,6.202482971673362e-12,0.1318417116626607,0.00412798397699608,-0.14160234880342817,0.6190595171069366,-1.7594432855094766e-15,3.0913314442992945e-16,1052.3842631670936,0.0,0.38878164429338724,0.13207947195555772,0.006106034803978344,-0.1381855067595362,0.6118308922599053,-1.6622987708547754e-15,2.2901060388325067e-16,412.33506080692894,71.8682844344238,224.7003102693336,115.76646610317164
682,0.6709146358936636,0.04087436057521985,-3.069646661626661e-16,-1244.4519220704265,-1488.943064496499,-1555.3376084447937,609.7479970557532,5.209721543053547e-13,4.437283873670594e-12,-1244.4519220704265,-1488.943064496499,-1555.3376084447937,609.7479970557532,5.209721543053547e-13,4.437283873670594e-12,0.21008509746240592,-0.220443747638585,0.0017811849861555469,0.5052861853622275,-2.9426331163429076e-15,5.6844719903415e-16,1093.5240700744512,0.0,0.45984722078364015,0.2117409360633461,-0.21719871661187523,0.0054577805485291255,0.49735946140050297,-2.9493009597036934e-15,5.157549734513545e-16,336.2370440848617,-77.0683450306784,278.8775836171852,134.42780549835447
683,0.6641757050914894,0.01788587931535702,-3.8100179059113085e-16,1530.1321916686522,1281.2959739154837,1113.110549533618,601.7710251255597,-4.512088619401666e-12,3.400335568670698e-13,1530.1321916686522,1281.2959739154837,1113.110549533618,601.7710251255597,-4.512088619401666e-12,3.400335568670698e-13,0.2515861966150715,-0.1911110183902784,-0.05262610079455723,0.6243204490547701,-1.9485416969181046e-15,8.375868358265204e-16,1103.830387861562,0.0,0.48278965397174356,0.24752714544190188,-0.19355263414805254,-0.053974511293849156,0.6164974257281378,-1.8896153088435175e-15,8.3273503110464775e-16,395.94871924982783,-43.29149397896243,297.4337581601638,141.8064550686264
684,0.6679034613458852,0.008252952758053976,-2.7242832501130726e-16,1246.2038912630119,956.9296445139574,756.6315193434586,601.5389612164056,-1.5004178455235717e-11,4.322792124256125e-13,1246.2038912630119,956.9296445139574,756.6315193434586,601.5389612164056,-1.5004178455235717e-11,4.322792124256125e-13,0.2795982987013366,-0.19851058762525006,-0.07516818096584565,0.7249267990402608,-1.320287195544223e-15,1.629718495571586e-15,1125.7385947221185,0.0,0.5272208757387289,0.2759376209908076,-0.20029098273191012,-0.0756466382588975,0.7171067925444474,-1.1252188959233467e-15,1.6239722240574128e-15,440.6766236548741,-46.2955969612186,332.6546589448978,154.31756167119474
685,0.674312995381481,0.003532749931422922,-2.46501506391809e-16,706.8257295435717,413.28311070102905,212.05935122177155,604.725924173785,4.612643600410138e-12,2.478572902475662e-14,706.8257295435717,413.28311070102905,212.05935122177155,604.725924173785,4.612643600410138e-12,2.478572902475662e-14,0.2811505138387853,-0.19532389388797616,-0.08316228356787618,0.7668979668061199,-9.075314284789915e-16,2.7761674252849144e-15,1132.6104139951665,0.0,0.5420656476726615,0.27855439888395145,-0.19601198182033316,-0.08254241706361816,0.7590365297918606,-9.678537268506537e-16,2.7761945303392266e-15,454.65197818670106,-47.576549377854555,344.2546929534969,157.9738346110589
686,0.6817306595082373,0.0011561543511276707,-1.4886046811216958e-16,576.1251603349808,278.691866879704,90.893063108989,606.1040153151455,6.346978498328326e-12,2.1516122217235534e-13,576.1251603349808,278.691866879704,90.893063108989,606.1040153151455,6.346978498328326e-12,2.1516122217235534e-13,0.2739613991254456,-0.18934283741996333,-0.08272714152483493,0.7793439053574125,-4.0497661647764804e-16,1.9975069775329812e-15,1132.1125401696052,0.0,0.5406675016504509,0.27163515071875366,-0.18973576941919593,-0.08189938129955783,0.7714645531583156,-4.866712501744308e-16,1.994674499357363e-15,456.1790351523335,-44.08243728184165,342.8971394321513,157.3643330020238
687,0.6889422511224611,-0.0004179539103278888,7.066531611096146e-17,482.51859491154755,170.42722453839843,6.177083943732578,604.1229063529122,1.3053363945303431e-11,-1.592614928824787e-13,482.51859491154755,170.42722453839843,6.177083943732578,604.1229063529122,1.3053363945303431e-11,-1.592614928824787e-13,0.26136724930145533,-0.17960833977150265,-0.08044066372316527,0.776320397088904,-1.1962409144847252e-15,2.587760192761246e-15,1127.1795072435436,0.0,0.5297169037586316,0.2592195627896209,-0.17972743237591177,-0.079492130413709,0.7684667993063161,-1.3651596129579668e-15,2.590335172920899e-15,448.6461243090158,-39.22128989394585,333.7965857212093,154.0708284817526
688,0.6951082181074062,-0.0022153818186302393,5.4939253873254997e-17,361.3796812080303,28.40495153541914,-106.64157226939615,599.4134127194418,-3.0580399323909546e-12,4.913403017781093e-12,361.3796812080303,28.40495153541914,-106.64157226939615,599.4134127194418,-3.0580399323909546e-12,4.913403017781093e-12,0.24462802239193174,-0.1644848532811571,-0.07957688298982656,0.7638160813576467,-3.68375306387253e-15,3.613727156057123e-15,1118.9129242230383,0.0,0.5119491715212702,0.24270376905479069,-0.16424477087542633,-0.07845899817936439,0.7560237069922937,-3.6440102779873584e-15,3.5498269905162583e-15,434.89622936707127,-33.16852129313388,319.2438316079281,148.82091905227705
689,0.6990997947076256,-0.005496295976380867,4.408135306686182e-17,173.39752188895764,-177.96198937045386,-288.24657563419987,591.9322589418488,-1.4984680163365738e-11,2.8383961847566752e-12,173.39752188895764,-177.96198937045386,-288.24657563419987,591.9322589418488,-1.4984680163365738e-11,2.8383961847566752e-12,0.22239163629358014,-0.13967770155631726,-0.08329955682349378,0.7441538899913543,-3.0184561176493235e-15,1.8991020778527656e-15,1107.0307728229122,0.0,0.48741090992052755,0.22082533583662833,-0.1389601651900829,-0.08186517064654504,0.7364587706251104,-2.8234454162688605e-15,1.8618868382822007e-15,416.59078334338324,-24.795795756617547,299.5829066581697,141.8036724418309
690,0.6991306860613776,-0.012131541527555741,2.0084607233385832e-16,-257.71439331132,-606.9306687819527,-723.1962815842918,581.5197333199266,-1.7503873350754873e-11,2.363692575002574e-12,-257.71439331132,-606.9306687819527,-723.1962815842918,581.5197333199266,-1.7503873350754873e-11,2.363692575002574e-12,0.19017288342722286,-0.09595413724619443,-0.09739442886838375,0.7197615837247335,-4.774982221688456e-15,1.9534883693300698e-15,1091.1311308744991,0.0,0.4562990478506172,0.1894662649682301,-0.09439084991462807,-0.09507541505360216,0.7122018271915747,-4.546906742178974e-15,1.9237270196953427e-15,396.8143687361462,-12.070421007815218,275.45352230413016,133.4312674398311
691,0.6918028842732348,-0.025579101290386413,1.5743462765528262e-16,-390.12052238038984,-656.6340187498827,-859.6373710506954,571.0855931010849,-7.673917057360313e-12,1.3146150834586479e-12,-390.12052238038984,-656.6340187498827,-859.6373710506954,571.0855931010849,-7.673917057360313e-12,1.3146150834586479e-12,0.1300352113155567,-0.009111704314655895,-0.12473629082526273,0.6843173983537854,-4.368250552944097e-15,7.249246775781204e-16,1069.9342044872342,0.0,0.4199299328147535,0.12971140684275784,-0.007703171061053113,-0.12200823578170468,0.6768932856434713,-4.268856318781489e-15,7.086751975179939e-16,378.85277251294605,7.579410940014602,247.73618179215953,123.53717978077184
692,0.6674847469395706,-0.05699499089352737,4.226181336478911e-16,1018.6353041156274,824.7059640806553,533.3753767383079,570.0853390731593,-2.2082335959794364e-12,-2.2222224060897133e-12,1018.6353041156274,824.7059640806553,533.3753767383079,570.0853390731593,-2.2082335959794364e-12,-2.2222224060897133e-12,0.09042044233154477,0.07627794698873834,-0.1619449560304135,0.6846070042536214,-2.1617907117188473e-15,-5.968532959532702e-16,1074.2306689261,0.0,0.42672125346809764,0.08736438782219506,0.07448243318961595,-0.16184682101181067,0.6771958948456703,-2.1330593541479814e-15,-5.69639821423884e-16,444.8528444532024,66.43454293099668,252.751406011408,125.66689551079807
693,0.7568795942612554,0.02411649969600579,-3.661301089514881e-16,-79.98406798716302,-244.06417425936047,-312.64938420981554,640.9445492414311,-3.31148997112507e-12,-1.7491563752969341e-12,-79.98406798716302,-244.06417425936047,-312.64938420981554,640.9445492414311,-3.31148997112507e-12,-1.7491563752969341e-12,0.22361534580946657,-0.2620160928614191,0.03712735179903948,0.5483433043139148,-4.473743424326937e-15,1.4350499955018137e-15,1129.2959870833329,0.0,0.53236590072754,0.2231801958116984,-0.2613847221684176,0.038204526356718775,0.5400110251737763,-4.434170045031216e-15,1.4584145523188763e-15,373.5742253395756,-116.66136701279333,336.40206431874395,153.8335280336249
694,0.7568688452441898,0.009668310640816184,-3.267499409248845e-16,1838.6274160937073,1671.5587818595723,1510.523740181976,623.4925055679506,1.847827446610495e-14,-9.958700530887654e-14,1838.6274160937073,1671.5587818595723,1510.523740181976,623.4925055679506,1.847827446610495e-14,-9.958700530887654e-14,0.24663396480468108,-0.2030546101119478,-0.03353793481646267,0.6487750298324869,-4.128828220073197e-15,2.847562138343085e-15,1116.6811680905523,0.0,0.5058893459241262,0.24221395150727487,-0.20638867728683216,-0.035825274220442634,0.6406696272601035,-4.13105761079037e-15,2.848944496113004e-15,408.7796302860814,-54.02801432223062,315.2071625958398,147.60048201247233
695,0.763316450884568,0.004759640966016687,-1.150323193656469e-16,695.0559016885618,481.8474855488198,308.65712211515716,616.2078852469183,1.049077491543926e-12,2.2651325259914756e-13,695.0559016885618,481.8474855488198,308.65712211515716,616.2078852469183,1.049077491543926e-12,2.2651325259914756e-13,0.25369503645449165,-0.19136703676287917,-0.05935687867290736,0.719016576040077,-2.6538829727557056e-15,2.3795120604810927e-15,1118.7112439315592,0.0,0.510085483147518,0.2514055138575448,-0.1922707046549176,-0.059134809202627044,0.7110058735318671,-2.668533254611416e-15,2.37541919727996e-15,421.46211900793526,-46.15928439701629,318.4474242526343,149.17397915231732
696,0.769820606100504,0.002170340075469216,-3.5975337682203397e-17,667.9443298368305,427.1143831503409,278.15904397141907,614.0582372436579,-2.1091989266253108e-11,-2.727928993806472e-12,667.9443298368305,427.1143831503409,278.15904397141907,614.0582372436579,-2.1091989266253108e-11,-2.727928993806472e-12,0.24189205524977808,-0.1784777038250979,-0.06066791591076301,0.7414802499977756,-5.210160644933404e-15,4.592287379361071e-15,1116.8089446563445,0.0,0.5060519734755291,0.23961024374127646,-0.17919412068013724,-0.060416123061139346,0.7334974929136081,-4.936196308473473e-15,4.62714447920648e-15,423.776907103095,-38.664797780458215,314.8150357682731,147.62666911527995
697,0.7757390179873819,0.0008304485126267179,-8.139548932943966e-18,453.81412204996957,198.0884334353087,79.52657595866056,613.4018766377693,2.054034026199858e-11,-1.50712775592865e-12,453.81412204996957,198.0884334353087,79.52657595866056,613.4018766377693,2.054034026199858e-11,-1.50712775592865e-12,0.2271674448137971,-0.16800949779220717,-0.0576950887587021,0.7465731421753675,-2.1160780376214272e-15,2.5526184898455595e-15,1112.904956094911,0.0,0.49795023429854324,0.22531479671763827,-0.16819992891237084,-0.057114867805267505,0.7385989177790767,-2.3815042819730348e-15,2.573204778595628e-15,418.2729629864274,-35.08329088523838,308.17619853701007,145.1800553346556
698,0.7808351538114358,-7.048313775336729e-05,3.377782768296152e-17,233.04316816337933,-37.674773244942195,-124.9362605824138,611.3805671603484,8.38219771370774e-12,-3.0378477511305846e-13,233.04316816337933,-37.674773244942195,-124.9362605824138,611.3805671603484,8.38219771370774e-12,-3.0378477511305846e-13,0.21234271961460663,-0.15692989680615546,-0.055271958539779016,0.7418483783268198,-2.373101715136272e-15,2.3321866356521004e-15,1107.1967372119843,0.0,0.4862468928587762,0.21093358722304864,-0.15657936257855923,-0.05435422464448937,0.7339004309537355,-2.482429951704279e-15,2.3360084483101118e-15,409.2003877054667,-31.224556058239838,298.71776157837513,141.70718218533128
699,0.7849137837797866,-0.001091656657082225,1.2147327619315003e-16,-6.252512070998332,-294.445815611047,-350.5449793660564,607.7359880322065,-3.6562558536346046e-11,1.4121759317475835e-12,-6.252512070998332,-294.445815611047,-350.5449793660564,607.7359880322065,-3.6562558536346046e-11,1.4121759317475835e-12,0.1970927241536922,-0.14305692353250574,-0.055338287235282876,0.7329179368460724,-5.220690958533669e-15,3.052232403454036e-15,1100.181345577253,0.0,0.4721840870393448,0.19615650052158154,-0.14211989069160608,-0.05403660982997564,0.7250173690016538,-4.745973037310891e-15,3.0340042544291235e-15,399.2029252318393,-25.743002243340467,287.4346815721725,137.5112459030074
